game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_GB_STL,201210210ram,2012,REG,7,Joe Barksdale,BarkJo00,T,STL,GB,60,1,0,0,4,0.14
2012_07_GB_STL,201210210ram,2012,REG,7,Barry Richardson,RichBa20,T,STL,GB,60,1,0,0,4,0.14
2012_07_GB_STL,201210210ram,2012,REG,7,Harvey Dahl,DahlHa20,G,STL,GB,60,1,0,0,4,0.14
2012_07_GB_STL,201210210ram,2012,REG,7,Sam Bradford,BradSa00,QB,STL,GB,60,1,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Robert Turner,TurnRo22,C,STL,GB,60,1,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Shelley Smith,SmitSh22,G,STL,GB,58,0.97,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Lance Kendricks,KendLa00,TE,STL,GB,56,0.93,0,0,6,0.21
2012_07_GB_STL,201210210ram,2012,REG,7,Brandon Gibson,GibsBr00,WR,STL,GB,43,0.72,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Chris Givens,GiveCh00,WR,STL,GB,38,0.63,0,0,6,0.21
2012_07_GB_STL,201210210ram,2012,REG,7,Steven Jackson,JackSt00,RB,STL,GB,33,0.55,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Steve Smith,SmitSt02,WR,STL,GB,31,0.52,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Austin Pettis,PettAu00,WR,STL,GB,29,0.48,0,0,8,0.28
2012_07_GB_STL,201210210ram,2012,REG,7,Daryl Richardson,RichDa00,RB,STL,GB,23,0.38,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Matthew Mulligan,MullMa00,TE,STL,GB,21,0.35,0,0,13,0.45
2012_07_GB_STL,201210210ram,2012,REG,7,Brian Quick,QuicBr00,WR,STL,GB,10,0.17,0,0,1,0.03
2012_07_GB_STL,201210210ram,2012,REG,7,Mike McNeill,McNeMi00,TE,STL,GB,10,0.17,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Brit Miller,MillBr01,FB,STL,GB,3,0.05,0,0,9,0.31
2012_07_GB_STL,201210210ram,2012,REG,7,Isaiah Pead,PeadIs00,RB,STL,GB,3,0.05,0,0,8,0.28
2012_07_GB_STL,201210210ram,2012,REG,7,Quinn Ojinnaka,OjinQu20,G,STL,GB,2,0.03,0,0,4,0.14
2012_07_GB_STL,201210210ram,2012,REG,7,Craig Dahl,DahlCr99,SS,STL,GB,0,0,68,1,14,0.48
2012_07_GB_STL,201210210ram,2012,REG,7,Quintin Mikell,MikeQu20,FS,STL,GB,0,0,68,1,14,0.48
2012_07_GB_STL,201210210ram,2012,REG,7,Janoris Jenkins,JenkJa03,CB,STL,GB,0,0,68,1,11,0.38
2012_07_GB_STL,201210210ram,2012,REG,7,James Laurinaitis,LaurJa99,LB,STL,GB,0,0,68,1,9,0.31
2012_07_GB_STL,201210210ram,2012,REG,7,Cortland Finnegan,FinnCo20,CB,STL,GB,0,0,68,1,9,0.31
2012_07_GB_STL,201210210ram,2012,REG,7,Jo-Lonn Dunbar,DunbJo20,LB,STL,GB,0,0,66,0.97,11,0.38
2012_07_GB_STL,201210210ram,2012,REG,7,Robert Quinn,QuinRo00,DE,STL,GB,0,0,61,0.9,9,0.31
2012_07_GB_STL,201210210ram,2012,REG,7,Chris Long,LongCh99,DE,STL,GB,0,0,53,0.78,9,0.31
2012_07_GB_STL,201210210ram,2012,REG,7,Bradley Fletcher,FletBr99,CB,STL,GB,0,0,51,0.75,8,0.28
2012_07_GB_STL,201210210ram,2012,REG,7,Kendall Langford,LangKe98,DT,STL,GB,0,0,49,0.72,8,0.28
2012_07_GB_STL,201210210ram,2012,REG,7,Michael Brockers,BrocMi00,DT,STL,GB,0,0,45,0.66,8,0.28
2012_07_GB_STL,201210210ram,2012,REG,7,Kellen Heard,HearKe00,DT,STL,GB,0,0,20,0.29,5,0.17
2012_07_GB_STL,201210210ram,2012,REG,7,Jermelle Cudjo,CudjJe00,DT,STL,GB,0,0,18,0.26,8,0.28
2012_07_GB_STL,201210210ram,2012,REG,7,Rocky McIntosh,McInRo20,LB,STL,GB,0,0,17,0.25,16,0.55
2012_07_GB_STL,201210210ram,2012,REG,7,William Hayes,HayeWi99,DE,STL,GB,0,0,17,0.25,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Eugene Sims,SimsEu99,DE,STL,GB,0,0,5,0.07,3,0.1
2012_07_GB_STL,201210210ram,2012,REG,7,Justin Cole,ColeJu00,LB,STL,GB,0,0,4,0.06,16,0.55
2012_07_GB_STL,201210210ram,2012,REG,7,Trumaine Johnson,JohnTr05,CB,STL,GB,0,0,2,0.03,10,0.34
2012_07_GB_STL,201210210ram,2012,REG,7,Rodney McLeod,McLeRo00,FS,STL,GB,0,0,0,0,16,0.55
2012_07_GB_STL,201210210ram,2012,REG,7,Josh Hull,HullJo99,LB,STL,GB,0,0,0,0,16,0.55
2012_07_GB_STL,201210210ram,2012,REG,7,Matt Daniels,DaniMa00,SS,STL,GB,0,0,0,0,13,0.45
2012_07_GB_STL,201210210ram,2012,REG,7,Tim Barnes,BarnTi01,C,STL,GB,0,0,0,0,11,0.38
2012_07_GB_STL,201210210ram,2012,REG,7,Greg Zuerlein,ZuerGr00,K,STL,GB,0,0,0,0,9,0.31
2012_07_GB_STL,201210210ram,2012,REG,7,Darian Stewart,StewDa00,SS,STL,GB,0,0,0,0,7,0.24
2012_07_GB_STL,201210210ram,2012,REG,7,Jake McQuaide,McQuJa00,LS,STL,GB,0,0,0,0,6,0.21
2012_07_GB_STL,201210210ram,2012,REG,7,Johnny Hekker,HekkJo00,P,STL,GB,0,0,0,0,6,0.21
2012_07_GB_STL,201210210ram,2012,REG,7,T.J. Lang,LangT.20,G,GB,STL,68,1,0,0,7,0.24
2012_07_GB_STL,201210210ram,2012,REG,7,Bryan Bulaga,BulaBr20,T,GB,STL,68,1,0,0,7,0.24
2012_07_GB_STL,201210210ram,2012,REG,7,Marshall Newhouse,NewhMa20,T,GB,STL,68,1,0,0,7,0.24
2012_07_GB_STL,201210210ram,2012,REG,7,Josh Sitton,SittJo20,G,GB,STL,68,1,0,0,7,0.24
2012_07_GB_STL,201210210ram,2012,REG,7,Aaron Rodgers,RodgAa00,QB,GB,STL,68,1,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Jeff Saturday,SatuJe55,C,GB,STL,68,1,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,James Jones,JoneJa04,WR,GB,STL,65,0.96,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Jordy Nelson,NelsJo00,WR,GB,STL,57,0.84,0,0,1,0.03
2012_07_GB_STL,201210210ram,2012,REG,7,Randall Cobb,CobbRa00,WR,GB,STL,50,0.74,0,0,7,0.24
2012_07_GB_STL,201210210ram,2012,REG,7,Alex Green,GreeAl00,RB,GB,STL,46,0.68,0,0,1,0.03
2012_07_GB_STL,201210210ram,2012,REG,7,Jermichael Finley,FinlJe00,TE,GB,STL,41,0.6,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,Tom Crabtree,CrabTo00,TE,GB,STL,29,0.43,0,0,0,0
2012_07_GB_STL,201210210ram,2012,REG,7,John Kuhn,KuhnJo00,FB,GB,STL,23,0.34,0,0,8,0.28
2012_07_GB_STL,201210210ram,2012,REG,7,Donald Driver,DrivDo00,WR,GB,STL,11,0.16,0,0,1,0.03
