game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_CAR_MIN,201411300min,2014,REG,13,Joe Berger,BergJo20,C,MIN,CAR,48,1,0,0,5,0.17
2014_13_CAR_MIN,201411300min,2014,REG,13,John Sullivan,SullJo24,C,MIN,CAR,48,1,0,0,5,0.17
2014_13_CAR_MIN,201411300min,2014,REG,13,Matt Kalil,KaliMa00,T,MIN,CAR,48,1,0,0,5,0.17
2014_13_CAR_MIN,201411300min,2014,REG,13,Mike Harris,HarrMi01,T,MIN,CAR,48,1,0,0,5,0.17
2014_13_CAR_MIN,201411300min,2014,REG,13,Teddy Bridgewater,BridTe00,QB,MIN,CAR,48,1,0,0,0,0
2014_13_CAR_MIN,201411300min,2014,REG,13,Charlie Johnson,JohnCh23,G,MIN,CAR,48,1,0,0,0,0
2014_13_CAR_MIN,201411300min,2014,REG,13,Charles Johnson,JohnCh08,WR,MIN,CAR,47,0.98,0,0,0,0
2014_13_CAR_MIN,201411300min,2014,REG,13,Kyle Rudolph,RudoKy00,TE,MIN,CAR,44,0.92,0,0,0,0
2014_13_CAR_MIN,201411300min,2014,REG,13,Greg Jennings,JennGr00,WR,MIN,CAR,38,0.79,0,0,0,0
2014_13_CAR_MIN,201411300min,2014,REG,13,Matt Asiata,AsiaMa00,RB,MIN,CAR,36,0.75,0,0,3,0.1
2014_13_CAR_MIN,201411300min,2014,REG,13,Jarius Wright,WrigJa02,WR,MIN,CAR,28,0.58,0,0,0,0
2014_13_CAR_MIN,201411300min,2014,REG,13,Rhett Ellison,ElliRh00,TE,MIN,CAR,20,0.42,0,0,21,0.7
2014_13_CAR_MIN,201411300min,2014,REG,13,Jerome Felton,FeltJe00,FB,MIN,CAR,11,0.23,0,0,8,0.27
2014_13_CAR_MIN,201411300min,2014,REG,13,Ben Tate,TateBe00,RB,MIN,CAR,7,0.15,0,0,0,0
2014_13_CAR_MIN,201411300min,2014,REG,13,Joe Banyard,BanyJo00,RB,MIN,CAR,5,0.1,0,0,7,0.23
2014_13_CAR_MIN,201411300min,2014,REG,13,Cordarrelle Patterson,PattCo00,WR,MIN,CAR,3,0.06,0,0,4,0.13
2014_13_CAR_MIN,201411300min,2014,REG,13,Adam Thielen,ThieAd00,WR,MIN,CAR,1,0.02,0,0,20,0.67
2014_13_CAR_MIN,201411300min,2014,REG,13,Xavier Rhodes,RhodXa00,CB,MIN,CAR,0,0,74,1,7,0.23
2014_13_CAR_MIN,201411300min,2014,REG,13,Robert Blanton,BlanRo00,SS,MIN,CAR,0,0,74,1,6,0.2
2014_13_CAR_MIN,201411300min,2014,REG,13,Chad Greenway,GreeCh99,LB,MIN,CAR,0,0,74,1,5,0.17
2014_13_CAR_MIN,201411300min,2014,REG,13,Harrison Smith,SmitHa00,FS,MIN,CAR,0,0,74,1,4,0.13
2014_13_CAR_MIN,201411300min,2014,REG,13,Captain Munnerlyn,MunnCa99,CB,MIN,CAR,0,0,74,1,2,0.07
2014_13_CAR_MIN,201411300min,2014,REG,13,Everson Griffen,GrifEv99,DE,MIN,CAR,0,0,65,0.88,5,0.17
2014_13_CAR_MIN,201411300min,2014,REG,13,Linval Joseph,JoseLi99,NT,MIN,CAR,0,0,59,0.8,4,0.13
2014_13_CAR_MIN,201411300min,2014,REG,13,Brian Robison,RobiBr98,DE,MIN,CAR,0,0,57,0.77,5,0.17
2014_13_CAR_MIN,201411300min,2014,REG,13,Anthony Barr,BarrAn00,LB,MIN,CAR,0,0,53,0.72,4,0.13
2014_13_CAR_MIN,201411300min,2014,REG,13,Josh Robinson,RobiJo01,CB,MIN,CAR,0,0,41,0.55,15,0.5
2014_13_CAR_MIN,201411300min,2014,REG,13,Tom Johnson,JohnTo01,DT,MIN,CAR,0,0,41,0.55,4,0.13
2014_13_CAR_MIN,201411300min,2014,REG,13,Shamar Stephen,StepSh00,NT,MIN,CAR,0,0,37,0.5,1,0.03
2014_13_CAR_MIN,201411300min,2014,REG,13,Jasper Brinkley,BrinJa99,LB,MIN,CAR,0,0,33,0.45,15,0.5
2014_13_CAR_MIN,201411300min,2014,REG,13,Corey Wootton,WootCo99,DE,MIN,CAR,0,0,26,0.35,6,0.2
