game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jermey Parnell,ParnJe00,T,JAX,MIN,66,1,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Chris Reed,ReedCh00,G,JAX,MIN,66,1,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,A.J. Cann,CannA.00,G,JAX,MIN,66,1,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Tyler Shatley,ShatTy00,G,JAX,MIN,66,1,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Blake Bortles,BortBl00,QB,JAX,MIN,66,1,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Kelvin Beachum,BeacKe00,T,JAX,MIN,65,0.98,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Allen Robinson,RobiAl02,WR,JAX,MIN,62,0.94,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,T.J. Yeldon,YeldT.00,RB,JAX,MIN,53,0.8,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Marqise Lee,LeexMa00,WR,JAX,MIN,48,0.73,0,0,5,0.16
2016_14_MIN_JAX,201612110jax,2016,REG,14,Bryan Walters,WaltBr00,WR,JAX,MIN,47,0.71,0,0,2,0.06
2016_14_MIN_JAX,201612110jax,2016,REG,14,Ben Koyack,KoyaBe00,TE,JAX,MIN,40,0.61,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Neal Sterling,SterNe00,WR,JAX,MIN,28,0.42,0,0,19,0.59
2016_14_MIN_JAX,201612110jax,2016,REG,14,Alex Ellis,ElliAl01,TE,JAX,MIN,18,0.27,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Arrelious Benn,BennAr00,WR,JAX,MIN,12,0.18,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Corey Grant,GranCo00,RB,JAX,MIN,11,0.17,0,0,13,0.41
2016_14_MIN_JAX,201612110jax,2016,REG,14,Shane Wynn,WynnSh00,WR,JAX,MIN,11,0.17,0,0,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Josh Wells,WellJo02,T,JAX,MIN,1,0.02,0,0,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Johnathan Cyprien,CyprJo00,SS,JAX,MIN,0,0,66,1,11,0.34
2016_14_MIN_JAX,201612110jax,2016,REG,14,Paul Posluszny,PoluPa99,LB,JAX,MIN,0,0,66,1,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jalen Ramsey,RamsJa00,CB,JAX,MIN,0,0,65,0.98,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Telvin Smith,SmitTe01,LB,JAX,MIN,0,0,57,0.86,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Prince Amukamara,AmukPr00,CB,JAX,MIN,0,0,57,0.86,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Tashaun Gipson,GipsTa00,FS,JAX,MIN,0,0,57,0.86,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Tyson Alualu,AluaTy99,DE,JAX,MIN,0,0,52,0.79,12,0.38
2016_14_MIN_JAX,201612110jax,2016,REG,14,Malik Jackson,JackMa02,DT,JAX,MIN,0,0,49,0.74,3,0.09
2016_14_MIN_JAX,201612110jax,2016,REG,14,Abry Jones,JoneAb00,DT,JAX,MIN,0,0,45,0.68,11,0.34
2016_14_MIN_JAX,201612110jax,2016,REG,14,Sen'Derrick Marks,MarkSe99,DT,JAX,MIN,0,0,38,0.58,6,0.19
2016_14_MIN_JAX,201612110jax,2016,REG,14,Aaron Colvin,ColvAa00,CB,JAX,MIN,0,0,32,0.48,7,0.22
2016_14_MIN_JAX,201612110jax,2016,REG,14,Yannick Ngakoue,NgakYa00,DE,JAX,MIN,0,0,30,0.45,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Dante Fowler,FowlDa00,DE,JAX,MIN,0,0,25,0.38,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Dan Skuta,SkutDa00,LB,JAX,MIN,0,0,22,0.33,19,0.59
2016_14_MIN_JAX,201612110jax,2016,REG,14,Chris Smith,SmitCh03,DE,JAX,MIN,0,0,13,0.2,0,0
2016_14_MIN_JAX,201612110jax,2016,REG,14,Myles Jack,JackMy00,LB,JAX,MIN,0,0,12,0.18,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Sheldon Day,DayxSh00,DT,JAX,MIN,0,0,11,0.17,10,0.31
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jordan Hill,HillJo01,DT,JAX,MIN,0,0,10,0.15,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Hayes Pullard,PullHa00,LB,JAX,MIN,0,0,9,0.14,26,0.81
2016_14_MIN_JAX,201612110jax,2016,REG,14,Jarrod Wilson,WilsJa00,SS,JAX,MIN,0,0,9,0.14,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Davon House,HousDa00,CB,JAX,MIN,0,0,1,0.02,8,0.25
2016_14_MIN_JAX,201612110jax,2016,REG,14,Sean Porter,PortSe00,LB,JAX,MIN,0,0,0,0,20,0.62
2016_14_MIN_JAX,201612110jax,2016,REG,14,Josh Johnson,JohnJo07,CB,JAX,MIN,0,0,0,0,13,0.41
2016_14_MIN_JAX,201612110jax,2016,REG,14,Carson Tinker,TinkCa00,LS,JAX,MIN,0,0,0,0,12,0.38
2016_14_MIN_JAX,201612110jax,2016,REG,14,Brad Nortman,NortBr00,P,JAX,MIN,0,0,0,0,12,0.38
