game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_NE_BAL,201209230rav,2012,REG,3,Marshal Yanda,YandMa20,G,BAL,NE,72,1,0,0,5,0.16
2012_03_NE_BAL,201209230rav,2012,REG,3,Michael Oher,OherMi20,T,BAL,NE,72,1,0,0,5,0.16
2012_03_NE_BAL,201209230rav,2012,REG,3,Kelechi Osemele,OsemKe00,T,BAL,NE,72,1,0,0,5,0.16
2012_03_NE_BAL,201209230rav,2012,REG,3,Ramon Harewood,HareRa00,T,BAL,NE,72,1,0,0,5,0.16
2012_03_NE_BAL,201209230rav,2012,REG,3,Matt Birk,BirkMa00,C,BAL,NE,72,1,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Joe Flacco,FlacJo00,QB,BAL,NE,72,1,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Torrey Smith,SmitTo02,WR,BAL,NE,70,0.97,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Anquan Boldin,BoldAn00,WR,BAL,NE,65,0.9,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Ray Rice,RiceRa00,RB,BAL,NE,56,0.78,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Dennis Pitta,PittDe00,TE,BAL,NE,42,0.58,0,0,7,0.23
2012_03_NE_BAL,201209230rav,2012,REG,3,Ed Dickson,DickEd00,TE,BAL,NE,39,0.54,0,0,12,0.39
2012_03_NE_BAL,201209230rav,2012,REG,3,Vonta Leach,LeacVo00,FB,BAL,NE,34,0.47,0,0,7,0.23
2012_03_NE_BAL,201209230rav,2012,REG,3,Jacoby Jones,JoneJa03,WR,BAL,NE,30,0.42,0,0,4,0.13
2012_03_NE_BAL,201209230rav,2012,REG,3,Bernard Pierce,PierBe00,RB,BAL,NE,15,0.21,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Tandon Doss,DossTa00,WR,BAL,NE,8,0.11,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Bryant McKinnie,McKiBr21,T,BAL,NE,1,0.01,0,0,5,0.16
2012_03_NE_BAL,201209230rav,2012,REG,3,Lardarius Webb,WebbLa99,CB,BAL,NE,0,0,82,1,7,0.23
2012_03_NE_BAL,201209230rav,2012,REG,3,Bernard Pollard,PollBe20,SS,BAL,NE,0,0,82,1,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Cary Williams,WillCa99,CB,BAL,NE,0,0,82,1,1,0.03
2012_03_NE_BAL,201209230rav,2012,REG,3,Ed Reed,ReedEd00,FS,BAL,NE,0,0,82,1,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Ray Lewis,LewiRa00,LB,BAL,NE,0,0,82,1,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Haloti Ngata,NgatHa20,DT,BAL,NE,0,0,77,0.94,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Jimmy Smith,SmitJi03,CB,BAL,NE,0,0,67,0.82,8,0.26
2012_03_NE_BAL,201209230rav,2012,REG,3,Dannell Ellerbe,ElleDa99,LB,BAL,NE,0,0,67,0.82,4,0.13
2012_03_NE_BAL,201209230rav,2012,REG,3,Paul Kruger,KrugPa99,LB,BAL,NE,0,0,66,0.8,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Pernell McPhee,McPhPe00,DE,BAL,NE,0,0,63,0.77,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Courtney Upshaw,UpshCo00,DE,BAL,NE,0,0,61,0.74,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Ma'ake Kemoeatu,KemoMa20,NT,BAL,NE,0,0,26,0.32,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Arthur Jones,JoneAr22,DT,BAL,NE,0,0,21,0.26,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Jameel McClain,McClJa01,LB,BAL,NE,0,0,17,0.21,10,0.32
2012_03_NE_BAL,201209230rav,2012,REG,3,Albert McClellan,McClAl00,DE,BAL,NE,0,0,16,0.2,26,0.84
2012_03_NE_BAL,201209230rav,2012,REG,3,Terrence Cody,CodyTe99,NT,BAL,NE,0,0,11,0.13,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Sean Considine,ConsSe20,SS,BAL,NE,0,0,0,0,26,0.84
2012_03_NE_BAL,201209230rav,2012,REG,3,Chykie Brown,BrowCh05,CB,BAL,NE,0,0,0,0,25,0.81
2012_03_NE_BAL,201209230rav,2012,REG,3,Anthony Allen,AlleAn01,RB,BAL,NE,0,0,0,0,20,0.65
2012_03_NE_BAL,201209230rav,2012,REG,3,Corey Graham,GrahCo99,CB,BAL,NE,0,0,0,0,20,0.65
2012_03_NE_BAL,201209230rav,2012,REG,3,James Ihedigbo,IhedJa00,SS,BAL,NE,0,0,0,0,20,0.65
2012_03_NE_BAL,201209230rav,2012,REG,3,Brendon Ayanbadejo,AyanBr99,LB,BAL,NE,0,0,0,0,18,0.58
2012_03_NE_BAL,201209230rav,2012,REG,3,Deonte Thompson,ThomDe04,WR,BAL,NE,0,0,0,0,16,0.52
2012_03_NE_BAL,201209230rav,2012,REG,3,Christian Thompson,ThomCh01,FS,BAL,NE,0,0,0,0,10,0.32
2012_03_NE_BAL,201209230rav,2012,REG,3,Justin Tucker,TuckJu00,K,BAL,NE,0,0,0,0,10,0.32
2012_03_NE_BAL,201209230rav,2012,REG,3,Morgan Cox,CoxxMo00,LS,BAL,NE,0,0,0,0,9,0.29
2012_03_NE_BAL,201209230rav,2012,REG,3,Sam Koch,KochSa20,P,BAL,NE,0,0,0,0,9,0.29
2012_03_NE_BAL,201209230rav,2012,REG,3,Gino Gradkowski,GradGi00,G,BAL,NE,0,0,0,0,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Bobbie Williams,WillBo21,G,BAL,NE,0,0,0,0,5,0.16
2012_03_NE_BAL,201209230rav,2012,REG,3,Ryan Wendell,WendRy20,C,NE,BAL,82,1,0,0,10,0.32
2012_03_NE_BAL,201209230rav,2012,REG,3,Logan Mankins,MankLo20,G,NE,BAL,82,1,0,0,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Rob Gronkowski,GronRo00,TE,NE,BAL,82,1,0,0,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Nate Solder,SoldNa00,T,NE,BAL,82,1,0,0,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Sebastian Vollmer,VollSe20,T,NE,BAL,82,1,0,0,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Dan Connolly,ConnDa21,C,NE,BAL,82,1,0,0,6,0.19
2012_03_NE_BAL,201209230rav,2012,REG,3,Tom Brady,BradTo00,QB,NE,BAL,82,1,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Wes Welker,WelkWe00,WR,NE,BAL,73,0.89,0,0,3,0.1
2012_03_NE_BAL,201209230rav,2012,REG,3,Brandon Lloyd,LloyBr00,WR,NE,BAL,65,0.79,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Danny Woodhead,WoodDa02,RB,NE,BAL,52,0.63,0,0,1,0.03
2012_03_NE_BAL,201209230rav,2012,REG,3,Deion Branch,BranDe00,WR,NE,BAL,43,0.52,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Julian Edelman,EdelJu00,WR,NE,BAL,37,0.45,0,0,1,0.03
2012_03_NE_BAL,201209230rav,2012,REG,3,Stevan Ridley,RidlSt00,RB,NE,BAL,25,0.3,0,0,0,0
2012_03_NE_BAL,201209230rav,2012,REG,3,Michael Hoomanawanui,HoomMi00,TE,NE,BAL,17,0.21,0,0,5,0.16
