game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_NO_CAR,201812170car,2018,REG,15,Greg Van Roten,VanRGr00,G,CAR,NO,58,1,0,0,1,0.05
2018_15_NO_CAR,201812170car,2018,REG,15,Taylor Moton,MotoTa00,T,CAR,NO,58,1,0,0,1,0.05
2018_15_NO_CAR,201812170car,2018,REG,15,Marshall Newhouse,NewhMa20,T,CAR,NO,58,1,0,0,1,0.05
2018_15_NO_CAR,201812170car,2018,REG,15,Ryan Kalil,KaliRy20,C,CAR,NO,58,1,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Christian McCaffrey,McCaCh01,RB,CAR,NO,58,1,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Trai Turner,TurnTr01,G,CAR,NO,58,1,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Cam Newton,NewtCa00,QB,CAR,NO,58,1,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,D.J. Moore,MoorD.00,WR,CAR,NO,57,0.98,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Curtis Samuel,SamuCu00,WR,CAR,NO,55,0.95,0,0,1,0.05
2018_15_NO_CAR,201812170car,2018,REG,15,Ian Thomas,ThomIa00,TE,CAR,NO,54,0.93,0,0,4,0.2
2018_15_NO_CAR,201812170car,2018,REG,15,Jarius Wright,WrigJa02,WR,CAR,NO,36,0.62,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Chris Manhertz,ManhCh00,TE,CAR,NO,15,0.26,0,0,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Devin Funchess,FuncDe00,WR,CAR,NO,11,0.19,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Alex Armah,ArmaAl00,RB,CAR,NO,3,0.05,0,0,15,0.75
2018_15_NO_CAR,201812170car,2018,REG,15,Chris Clark,ClarCh21,T,CAR,NO,1,0.02,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Donte Jackson,JackDo02,CB,CAR,NO,0,0,75,1,7,0.35
2018_15_NO_CAR,201812170car,2018,REG,15,James Bradberry,BradJa00,CB,CAR,NO,0,0,75,1,5,0.25
2018_15_NO_CAR,201812170car,2018,REG,15,Mike Adams,AdamMi21,FS,CAR,NO,0,0,75,1,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,75,1,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,75,1,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Eric Reid,ReidEr00,SS,CAR,NO,0,0,75,1,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Mario Addison,AddiMa00,DE,CAR,NO,0,0,49,0.65,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Kawann Short,ShorKa00,DT,CAR,NO,0,0,47,0.63,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Dontari Poe,PoexDo00,NT,CAR,NO,0,0,42,0.56,1,0.05
2018_15_NO_CAR,201812170car,2018,REG,15,Julius Peppers,PeppJu99,DE,CAR,NO,0,0,41,0.55,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Shaq Thompson,ThomSh01,LB,CAR,NO,0,0,40,0.53,14,0.7
2018_15_NO_CAR,201812170car,2018,REG,15,Captain Munnerlyn,MunnCa99,CB,CAR,NO,0,0,35,0.47,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Wes Horton,HortWe00,DE,CAR,NO,0,0,34,0.45,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Vernon Butler,ButlVe00,DT,CAR,NO,0,0,31,0.41,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Kyle Love,LoveKy00,NT,CAR,NO,0,0,30,0.4,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Bryan Cox Jr.,CoxxBr01,DE,CAR,NO,0,0,26,0.35,10,0.5
2018_15_NO_CAR,201812170car,2018,REG,15,Colin Jones,JoneCo01,SS,CAR,NO,0,0,0,0,19,0.95
2018_15_NO_CAR,201812170car,2018,REG,15,David Mayo,MayoDa00,LB,CAR,NO,0,0,0,0,17,0.85
2018_15_NO_CAR,201812170car,2018,REG,15,Jermaine Carter Jr.,CartJe00,LB,CAR,NO,0,0,0,0,17,0.85
2018_15_NO_CAR,201812170car,2018,REG,15,Ben Jacobs,JacoBe00,LB,CAR,NO,0,0,0,0,17,0.85
2018_15_NO_CAR,201812170car,2018,REG,15,Kenjon Barner,BarnKe00,RB,CAR,NO,0,0,0,0,17,0.85
2018_15_NO_CAR,201812170car,2018,REG,15,Corn Elder,EldeCo00,CB,CAR,NO,0,0,0,0,16,0.8
2018_15_NO_CAR,201812170car,2018,REG,15,Rashaan Gaulden,GaulRa00,FS,CAR,NO,0,0,0,0,11,0.55
2018_15_NO_CAR,201812170car,2018,REG,15,Cameron Artis-Payne,ArtiCa00,RB,CAR,NO,0,0,0,0,11,0.55
2018_15_NO_CAR,201812170car,2018,REG,15,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,7,0.35
2018_15_NO_CAR,201812170car,2018,REG,15,Michael Palardy,PalaMi00,P,CAR,NO,0,0,0,0,7,0.35
2018_15_NO_CAR,201812170car,2018,REG,15,Chandler Catanzaro,CataCh00,K,CAR,NO,0,0,0,0,3,0.15
2018_15_NO_CAR,201812170car,2018,REG,15,Taylor Hearn,HearTa00,G,CAR,NO,0,0,0,0,1,0.05
2018_15_NO_CAR,201812170car,2018,REG,15,Tyler Larsen,LarsTy00,G,CAR,NO,0,0,0,0,1,0.05
2018_15_NO_CAR,201812170car,2018,REG,15,Andrus Peat,PeatAn00,T,NO,CAR,75,1,0,0,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Larry Warford,WarfLa00,G,NO,CAR,75,1,0,0,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Drew Brees,BreeDr00,QB,NO,CAR,75,1,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Ryan Ramczyk,RamcRy00,T,NO,CAR,75,1,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Michael Thomas,ThomMi05,WR,NO,CAR,70,0.93,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Jermon Bushrod,BushJe20,G,NO,CAR,60,0.8,0,0,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Josh Hill,HillJo02,TE,NO,CAR,52,0.69,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Alvin Kamara,KamaAl00,RB,NO,CAR,48,0.64,0,0,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Tre'Quan Smith,SmitTr03,WR,NO,CAR,46,0.61,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Cameron Tom,TomxCa00,C,NO,CAR,38,0.51,0,0,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Max Unger,UngeMa20,C,NO,CAR,37,0.49,0,0,2,0.1
2018_15_NO_CAR,201812170car,2018,REG,15,Keith Kirkwood,KirkKe00,WR,NO,CAR,34,0.45,0,0,0,0
2018_15_NO_CAR,201812170car,2018,REG,15,Ben Watson,WatsBe00,TE,NO,CAR,33,0.44,0,0,0,0
