game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_PIT_BAL,201912290rav,2019,REG,17,Bradley Bozeman,BozeBr00,C,BAL,PIT,68,1,0,0,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Orlando Brown Jr.,BrowOr00,T,BAL,PIT,68,1,0,0,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Patrick Mekari,MekaPa00,G,BAL,PIT,68,1,0,0,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Robert Griffin III,GrifRo01,QB,BAL,PIT,68,1,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,James Hurst,HursJa00,G,BAL,PIT,63,0.93,0,0,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Nick Boyle,BoylNi00,TE,BAL,PIT,50,0.74,0,0,14,0.47
2019_17_PIT_BAL,201912290rav,2019,REG,17,Willie Snead,SneaWi00,WR,BAL,PIT,50,0.74,0,0,1,0.03
2019_17_PIT_BAL,201912290rav,2019,REG,17,Gus Edwards,EdwaGu00,RB,BAL,PIT,46,0.68,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Parker Ehinger,EhinPa00,G,BAL,PIT,43,0.63,0,0,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Marquise Brown,BrowMa04,WR,BAL,PIT,35,0.51,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Miles Boykin,BoykMi00,WR,BAL,PIT,34,0.5,0,0,13,0.43
2019_17_PIT_BAL,201912290rav,2019,REG,17,Hayden Hurst,HursHa00,TE,BAL,PIT,31,0.46,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Ben Powers,PoweBe00,G,BAL,PIT,30,0.44,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Patrick Ricard,RicaPa00,FB,BAL,PIT,27,0.4,4,0.08,5,0.17
2019_17_PIT_BAL,201912290rav,2019,REG,17,Seth Roberts,RobeSe00,WR,BAL,PIT,21,0.31,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Justice Hill,HillJu00,RB,BAL,PIT,19,0.28,0,0,5,0.17
2019_17_PIT_BAL,201912290rav,2019,REG,17,Jaleel Scott,ScotJa02,WR,BAL,PIT,17,0.25,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Chris Moore,MoorCh00,WR,BAL,PIT,6,0.09,0,0,22,0.73
2019_17_PIT_BAL,201912290rav,2019,REG,17,De'Anthony Thomas,ThomDe05,WR,BAL,PIT,2,0.03,0,0,20,0.67
2019_17_PIT_BAL,201912290rav,2019,REG,17,Hroniss Grasu,GrasHr00,C,BAL,PIT,1,0.01,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Trace McSorley,McSoTr00,QB,BAL,PIT,1,0.01,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Marlon Humphrey,HumpMa00,CB,BAL,PIT,0,0,49,0.98,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,Chuck Clark,ClarCh00,FS,BAL,PIT,0,0,49,0.98,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Brandon Carr,CarrBr99,CB,BAL,PIT,0,0,49,0.98,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Marcus Peters,PeteMa00,CB,BAL,PIT,0,0,47,0.94,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Anthony Averett,AverAn00,CB,BAL,PIT,0,0,33,0.66,14,0.47
2019_17_PIT_BAL,201912290rav,2019,REG,17,Matt Judon,JudoMa00,LB,BAL,PIT,0,0,32,0.64,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,Michael Pierce,PierMi00,NT,BAL,PIT,0,0,32,0.64,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Tyus Bowser,BowsTy00,LB,BAL,PIT,0,0,31,0.62,12,0.4
2019_17_PIT_BAL,201912290rav,2019,REG,17,Jaylon Ferguson,FergJa02,LB,BAL,PIT,0,0,31,0.62,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Chris Wormley,WormCh00,DE,BAL,PIT,0,0,29,0.58,8,0.27
2019_17_PIT_BAL,201912290rav,2019,REG,17,Josh Bynes,ByneJo00,LB,BAL,PIT,0,0,29,0.58,1,0.03
2019_17_PIT_BAL,201912290rav,2019,REG,17,Jihad Ward,WardJi02,DT,BAL,PIT,0,0,26,0.52,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,L.J. Fort,FortL.00,LB,BAL,PIT,0,0,23,0.46,24,0.8
2019_17_PIT_BAL,201912290rav,2019,REG,17,Patrick Onwuasor,OnwuPa00,LB,BAL,PIT,0,0,21,0.42,15,0.5
2019_17_PIT_BAL,201912290rav,2019,REG,17,Domata Peko,PekoDo20,NT,BAL,PIT,0,0,21,0.42,8,0.27
2019_17_PIT_BAL,201912290rav,2019,REG,17,Anthony Levine,LeviAn00,SS,BAL,PIT,0,0,20,0.4,16,0.53
2019_17_PIT_BAL,201912290rav,2019,REG,17,Justin Ellis,ElliJu01,DT,BAL,PIT,0,0,18,0.36,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Iman Marshall,MarsIm00,CB,BAL,PIT,0,0,3,0.06,11,0.37
2019_17_PIT_BAL,201912290rav,2019,REG,17,Jordan Richards,RichJo00,SS,BAL,PIT,0,0,1,0.02,24,0.8
2019_17_PIT_BAL,201912290rav,2019,REG,17,Brynden Trawick,TrawBr00,FS,BAL,PIT,0,0,1,0.02,24,0.8
2019_17_PIT_BAL,201912290rav,2019,REG,17,Chris Board,BoarCh00,LB,BAL,PIT,0,0,0,0,24,0.8
2019_17_PIT_BAL,201912290rav,2019,REG,17,Justin Tucker,TuckJu00,K,BAL,PIT,0,0,0,0,13,0.43
2019_17_PIT_BAL,201912290rav,2019,REG,17,Sam Koch,KochSa20,P,BAL,PIT,0,0,0,0,10,0.33
2019_17_PIT_BAL,201912290rav,2019,REG,17,Morgan Cox,CoxxMo00,LS,BAL,PIT,0,0,0,0,10,0.33
2019_17_PIT_BAL,201912290rav,2019,REG,17,Alejandro Villanueva,VillAl00,T,PIT,BAL,50,1,0,0,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,Ramon Foster,FostRa21,G,PIT,BAL,50,1,0,0,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,David DeCastro,DeCaDa00,G,PIT,BAL,50,1,0,0,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,Matt Feiler,FeilMa00,T,PIT,BAL,50,1,0,0,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,Devlin Hodges,HodgDe00,QB,PIT,BAL,50,1,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,B.J. Finney,FinnB.01,C,PIT,BAL,50,1,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Vance McDonald,McDoVa00,TE,PIT,BAL,44,0.88,0,0,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,James Washington,WashJa00,WR,PIT,BAL,44,0.88,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Diontae Johnson,JohnDi01,WR,PIT,BAL,39,0.78,0,0,4,0.13
2019_17_PIT_BAL,201912290rav,2019,REG,17,JuJu Smith-Schuster,SmitJu00,WR,PIT,BAL,37,0.74,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Benny Snell Jr.,SnelBe00,RB,PIT,BAL,25,0.5,0,0,19,0.63
2019_17_PIT_BAL,201912290rav,2019,REG,17,Jaylen Samuels,SamuJa00,RB,PIT,BAL,20,0.4,0,0,7,0.23
2019_17_PIT_BAL,201912290rav,2019,REG,17,Nick Vannett,VannNi00,TE,PIT,BAL,15,0.3,0,0,9,0.3
2019_17_PIT_BAL,201912290rav,2019,REG,17,Zach Banner,BannZa00,T,PIT,BAL,14,0.28,0,0,2,0.07
2019_17_PIT_BAL,201912290rav,2019,REG,17,Johnny Holton,HoltJo00,WR,PIT,BAL,6,0.12,0,0,22,0.73
2019_17_PIT_BAL,201912290rav,2019,REG,17,Kerrith Whyte Jr,WhytKe00,RB,PIT,BAL,4,0.08,0,0,7,0.23
2019_17_PIT_BAL,201912290rav,2019,REG,17,Trey Edmunds,EdmuTr00,RB,PIT,BAL,1,0.02,0,0,20,0.67
2019_17_PIT_BAL,201912290rav,2019,REG,17,Deon Cain,CainDe00,WR,PIT,BAL,1,0.02,0,0,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Minkah Fitzpatrick,FitzMi00,SS,PIT,BAL,0,0,68,1,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Steven Nelson,NelsSt01,CB,PIT,BAL,0,0,68,1,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Joe Haden,HadeJo99,CB,PIT,BAL,0,0,68,1,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Cameron Heyward,HeywCa01,DT,PIT,BAL,0,0,64,0.94,8,0.27
2019_17_PIT_BAL,201912290rav,2019,REG,17,Devin Bush Jr.,BushDe01,LB,PIT,BAL,0,0,64,0.94,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,T.J. Watt,WattT.00,LB,PIT,BAL,0,0,61,0.9,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Terrell Edmunds,EdmuTe00,SS,PIT,BAL,0,0,52,0.77,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Javon Hargrave,HargJa00,NT,PIT,BAL,0,0,51,0.75,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Bud Dupree,DuprAl00,LB,PIT,BAL,0,0,50,0.74,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Vince Williams,WillVi01,LB,PIT,BAL,0,0,43,0.63,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Tyson Alualu,AluaTy99,DE,PIT,BAL,0,0,42,0.62,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Mike Hilton,HiltMi01,CB,PIT,BAL,0,0,37,0.54,4,0.13
2019_17_PIT_BAL,201912290rav,2019,REG,17,Mark Barron,BarrMa00,LB,PIT,BAL,0,0,32,0.47,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Anthony Chickillo,ChicAn00,LB,PIT,BAL,0,0,19,0.28,22,0.73
2019_17_PIT_BAL,201912290rav,2019,REG,17,Daniel McCullers,McCuDa00,NT,PIT,BAL,0,0,17,0.25,6,0.2
2019_17_PIT_BAL,201912290rav,2019,REG,17,Isaiah Buggs,BuggIs00,DE,PIT,BAL,0,0,7,0.1,0,0
2019_17_PIT_BAL,201912290rav,2019,REG,17,Cameron Sutton,SuttCa00,CB,PIT,BAL,0,0,3,0.04,8,0.27
2019_17_PIT_BAL,201912290rav,2019,REG,17,Tyler Matakevich,MataTy00,LB,PIT,BAL,0,0,1,0.01,28,0.93
2019_17_PIT_BAL,201912290rav,2019,REG,17,Jordan Dangerfield,DangJo00,SS,PIT,BAL,0,0,0,0,22,0.73
2019_17_PIT_BAL,201912290rav,2019,REG,17,Robert Spillane,SpilRo00,LB,PIT,BAL,0,0,0,0,22,0.73
2019_17_PIT_BAL,201912290rav,2019,REG,17,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,BAL,0,0,0,0,18,0.6
2019_17_PIT_BAL,201912290rav,2019,REG,17,Justin Layne,LaynJu00,CB,PIT,BAL,0,0,0,0,13,0.43
2019_17_PIT_BAL,201912290rav,2019,REG,17,Jordan Berry,BerrJo00,P,PIT,BAL,0,0,0,0,10,0.33
2019_17_PIT_BAL,201912290rav,2019,REG,17,Kameron Canaday,CanaKa00,LS,PIT,BAL,0,0,0,0,9,0.3
2019_17_PIT_BAL,201912290rav,2019,REG,17,Marcus Allen,AlleMa03,FS,PIT,BAL,0,0,0,0,7,0.23
2019_17_PIT_BAL,201912290rav,2019,REG,17,Chris Boswell,BoswCh00,K,PIT,BAL,0,0,0,0,5,0.17
