game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Forrest Lamp,LampFo00,G,LAC,JAX,81,1,0,0,7,0.23
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Sam Tevi,TeviSa00,T,LAC,JAX,81,1,0,0,7,0.23
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Trey Pipkins,PipkTr00,T,LAC,JAX,81,1,0,0,7,0.23
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Dan Feeney,FeenDa00,G,LAC,JAX,81,1,0,0,7,0.23
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Justin Herbert,HerbJu00,QB,LAC,JAX,79,0.98,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Ryan Groy,GroyRy00,G,LAC,JAX,72,0.89,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Keenan Allen,AlleKe00,WR,LAC,JAX,69,0.85,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Hunter Henry,HenrHu00,TE,LAC,JAX,62,0.77,0,0,3,0.1
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Mike Williams,WillMi07,WR,LAC,JAX,61,0.75,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Jalen Guyton,GuytJa01,WR,LAC,JAX,54,0.67,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Joshua Kelley,KellJo01,RB,LAC,JAX,38,0.47,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Justin Jackson,JackJu01,RB,LAC,JAX,31,0.38,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Virgil Green,GreeVi00,TE,LAC,JAX,20,0.25,0,0,4,0.13
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Donald Parham,ParhDo00,TE,LAC,JAX,18,0.22,0,0,5,0.17
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Gabe Nabers,NabeGa00,FB,LAC,JAX,14,0.17,0,0,22,0.73
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Troymaine Pope,PopeTr00,RB,LAC,JAX,12,0.15,0,0,13,0.43
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Tyron Johnson,JohnTy03,WR,LAC,JAX,11,0.14,0,0,5,0.17
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Scott Quessenberry,QuesSc00,C/G,LAC,JAX,9,0.11,0,0,7,0.23
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Stephen Anderson,AndeSt01,TE,LAC,JAX,8,0.1,0,0,29,0.97
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Joe Reed,ReedJo03,WR,LAC,JAX,7,0.09,0,0,18,0.6
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Easton Stick,SticEa00,QB,LAC,JAX,2,0.02,0,0,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Kenneth Murray,MurrKe00,LB,LAC,JAX,0,0,63,1,1,0.03
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Nasir Adderley,AddeNa00,S,LAC,JAX,0,0,63,1,1,0.03
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Michael Davis,DaviMi03,CB,LAC,JAX,0,0,63,1,1,0.03
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Rayshawn Jenkins,JenkRa00,S,LAC,JAX,0,0,63,1,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Casey Hayward,HaywCa00,DB,LAC,JAX,0,0,63,1,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Kyzir White,WhitKy00,LB,LAC,JAX,0,0,51,0.81,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Desmond King,KingDe01,DB,LAC,JAX,0,0,48,0.76,6,0.2
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Linval Joseph,JoseLi99,DT,LAC,JAX,0,0,47,0.75,1,0.03
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Joey Bosa,BosaJo00,DE,LAC,JAX,0,0,47,0.75,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Melvin Ingram,IngrMe00,LB,LAC,JAX,0,0,43,0.68,0,0
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Justin Jones,JoneJu03,DT,LAC,JAX,0,0,33,0.52,1,0.03
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Jerry Tillery,TillJe00,DT,LAC,JAX,0,0,32,0.51,1,0.03
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Uchenna Nwosu,NwosUc00,DE,LAC,JAX,0,0,21,0.33,4,0.13
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Isaac Rochell,RochIs00,DE,LAC,JAX,0,0,15,0.24,12,0.4
2020_07_JAX_LAC,202010250sdg,2020,REG,7,Denzel Perryman,PerrDe00,LB,LAC,JAX,0,0,15,0.24,0,0
