game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_NYJ_ARI,201610170crd,2016,REG,6,John Wetzel,WetzJo00,T,ARI,NYJ,77,1,0,0,4,0.17
2016_06_NYJ_ARI,201610170crd,2016,REG,6,D.J. Humphries,HumpD.00,T,ARI,NYJ,77,1,0,0,4,0.17
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Jared Veldheer,VeldJa20,T,ARI,NYJ,77,1,0,0,4,0.17
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Earl Watford,WatfEa00,G,ARI,NYJ,77,1,0,0,4,0.17
2016_06_NYJ_ARI,201610170crd,2016,REG,6,A.Q. Shipley,ShipA.20,C,ARI,NYJ,77,1,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Jermaine Gresham,GresJe00,TE,ARI,NYJ,73,0.95,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Carson Palmer,PalmCa00,QB,ARI,NYJ,70,0.91,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Larry Fitzgerald,FitzLa00,WR,ARI,NYJ,67,0.87,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,David Johnson,JohnDa08,RB,ARI,NYJ,67,0.87,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,John Brown,BrowJo02,WR,ARI,NYJ,48,0.62,0,0,5,0.21
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Michael Floyd,FloyMi00,WR,ARI,NYJ,37,0.48,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Darren Fells,FellDa01,TE,ARI,NYJ,31,0.4,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Jaron Brown,BrowJa03,WR,ARI,NYJ,28,0.36,0,0,15,0.62
2016_06_NYJ_ARI,201610170crd,2016,REG,6,JJ Nelson,NelsJJ00,WR,ARI,NYJ,16,0.21,0,0,2,0.08
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Andre Ellington,ElliAn00,RB,ARI,NYJ,8,0.1,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Drew Stanton,StanDr00,QB,ARI,NYJ,7,0.09,0,0,0,0
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Ifeanyi Momah,MomaIf00,TE,ARI,NYJ,6,0.08,0,0,12,0.5
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Stepfan Taylor,TaylSt00,RB,ARI,NYJ,4,0.05,0,0,18,0.75
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Marcus Cooper,CoopMa00,CB,ARI,NYJ,0,0,54,1,9,0.38
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Tony Jefferson,JeffTo00,SS,ARI,NYJ,0,0,54,1,7,0.29
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Tyrann Mathieu,MathTy00,FS,ARI,NYJ,0,0,54,1,7,0.29
2016_06_NYJ_ARI,201610170crd,2016,REG,6,Patrick Peterson,PetePa00,CB,ARI,NYJ,0,0,54,1,5,0.21
