game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_SF_ARI,201509270crd,2015,REG,3,Jonathan Cooper,CoopJo01,G,ARI,SF,74,1,0,0,7,0.24
2015_03_SF_ARI,201509270crd,2015,REG,3,Ted Larsen,LarsTe20,G,ARI,SF,74,1,0,0,6,0.21
2015_03_SF_ARI,201509270crd,2015,REG,3,Bobby Massie,MassBo00,T,ARI,SF,71,0.96,0,0,7,0.24
2015_03_SF_ARI,201509270crd,2015,REG,3,Jared Veldheer,VeldJa20,T,ARI,SF,71,0.96,0,0,7,0.24
2015_03_SF_ARI,201509270crd,2015,REG,3,Carson Palmer,PalmCa00,QB,ARI,SF,71,0.96,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Lyle Sendlein,SendLy20,C,ARI,SF,71,0.96,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Larry Fitzgerald,FitzLa00,WR,ARI,SF,64,0.86,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Darren Fells,FellDa01,TE,ARI,SF,61,0.82,0,0,7,0.24
2015_03_SF_ARI,201509270crd,2015,REG,3,John Brown,BrowJo02,WR,ARI,SF,52,0.7,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Jermaine Gresham,GresJe00,TE,ARI,SF,49,0.66,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Chris Johnson,JohnCh04,RB,ARI,SF,36,0.49,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Michael Floyd,FloyMi00,WR,ARI,SF,31,0.42,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,David Johnson,JohnDa08,RB,ARI,SF,23,0.31,0,0,3,0.1
2015_03_SF_ARI,201509270crd,2015,REG,3,Troy Niklas,NiklTr00,TE,ARI,SF,21,0.28,0,0,4,0.14
2015_03_SF_ARI,201509270crd,2015,REG,3,Stepfan Taylor,TaylSt00,RB,ARI,SF,14,0.19,0,0,21,0.72
2015_03_SF_ARI,201509270crd,2015,REG,3,Jaron Brown,BrowJa03,WR,ARI,SF,14,0.19,0,0,11,0.38
2015_03_SF_ARI,201509270crd,2015,REG,3,A.Q. Shipley,ShipA.20,C,ARI,SF,7,0.09,0,0,1,0.03
2015_03_SF_ARI,201509270crd,2015,REG,3,Bradley Sowell,SoweBr00,T,ARI,SF,3,0.04,0,0,7,0.24
2015_03_SF_ARI,201509270crd,2015,REG,3,Drew Stanton,StanDr00,QB,ARI,SF,3,0.04,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Earl Watford,WatfEa00,T,ARI,SF,3,0.04,0,0,0,0
2015_03_SF_ARI,201509270crd,2015,REG,3,Brittan Golden,GoldBr00,WR,ARI,SF,1,0.01,0,0,21,0.72
2015_03_SF_ARI,201509270crd,2015,REG,3,Jerraud Powers,PoweJe99,CB,ARI,SF,0,0,49,0.98,11,0.38
2015_03_SF_ARI,201509270crd,2015,REG,3,Rashad Johnson,JohnRa98,FS,ARI,SF,0,0,41,0.82,11,0.38
2015_03_SF_ARI,201509270crd,2015,REG,3,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,41,0.82,7,0.24
2015_03_SF_ARI,201509270crd,2015,REG,3,Deone Bucannon,BucaDe00,SS,ARI,SF,0,0,41,0.82,5,0.17
2015_03_SF_ARI,201509270crd,2015,REG,3,Tyrann Mathieu,MathTy00,FS,ARI,SF,0,0,41,0.82,3,0.1
2015_03_SF_ARI,201509270crd,2015,REG,3,Rodney Gunter,GuntRo00,NT,ARI,SF,0,0,41,0.82,1,0.03
2015_03_SF_ARI,201509270crd,2015,REG,3,Kevin Minter,MintKe00,LB,ARI,SF,0,0,41,0.82,1,0.03
2015_03_SF_ARI,201509270crd,2015,REG,3,Alex Okafor,OkafAl00,LB,ARI,SF,0,0,33,0.66,1,0.03
2015_03_SF_ARI,201509270crd,2015,REG,3,LaMarr Woodley,WoodLa99,LB,ARI,SF,0,0,30,0.6,1,0.03
2015_03_SF_ARI,201509270crd,2015,REG,3,Frostee Rucker,RuckFr99,DT,ARI,SF,0,0,25,0.5,8,0.28
2015_03_SF_ARI,201509270crd,2015,REG,3,Calais Campbell,CampCa99,DE,ARI,SF,0,0,25,0.5,7,0.24
2015_03_SF_ARI,201509270crd,2015,REG,3,Ed Stinson,StinEd00,DT,ARI,SF,0,0,24,0.48,2,0.07
2015_03_SF_ARI,201509270crd,2015,REG,3,Tony Jefferson,JeffTo00,SS,ARI,SF,0,0,18,0.36,6,0.21
2015_03_SF_ARI,201509270crd,2015,REG,3,Markus Golden,GoldMa00,LB,ARI,SF,0,0,17,0.34,17,0.59
2015_03_SF_ARI,201509270crd,2015,REG,3,Kareem Martin,MartKa00,LB,ARI,SF,0,0,17,0.34,10,0.34
2015_03_SF_ARI,201509270crd,2015,REG,3,Cory Redding,ReddCo20,DE,ARI,SF,0,0,17,0.34,1,0.03
2015_03_SF_ARI,201509270crd,2015,REG,3,Justin Bethel,BethJu00,CB,ARI,SF,0,0,11,0.22,21,0.72
2015_03_SF_ARI,201509270crd,2015,REG,3,Josh Mauro,MaurJo00,DT,ARI,SF,0,0,11,0.22,8,0.28
2015_03_SF_ARI,201509270crd,2015,REG,3,Alani Fua,FuaxAl00,LB,ARI,SF,0,0,9,0.18,21,0.72
