game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_18_IND_BAL,201301060rav,2012,WC,18,Marshal Yanda,YandMa20,G,BAL,IND,58,1,0,0,4,0.17
2012_18_IND_BAL,201301060rav,2012,WC,18,Kelechi Osemele,OsemKe00,T,BAL,IND,58,1,0,0,4,0.17
2012_18_IND_BAL,201301060rav,2012,WC,18,Michael Oher,OherMi20,T,BAL,IND,58,1,0,0,4,0.17
2012_18_IND_BAL,201301060rav,2012,WC,18,Bryant McKinnie,McKiBr21,T,BAL,IND,58,1,0,0,4,0.17
2012_18_IND_BAL,201301060rav,2012,WC,18,Matt Birk,BirkMa00,C,BAL,IND,58,1,0,0,0,0
2012_18_IND_BAL,201301060rav,2012,WC,18,Joe Flacco,FlacJo00,QB,BAL,IND,58,1,0,0,0,0
2012_18_IND_BAL,201301060rav,2012,WC,18,Torrey Smith,SmitTo02,WR,BAL,IND,56,0.97,0,0,0,0
2012_18_IND_BAL,201301060rav,2012,WC,18,Anquan Boldin,BoldAn00,WR,BAL,IND,54,0.93,0,0,0,0
2012_18_IND_BAL,201301060rav,2012,WC,18,Ed Dickson,DickEd00,TE,BAL,IND,37,0.64,0,0,11,0.46
2012_18_IND_BAL,201301060rav,2012,WC,18,Ray Rice,RiceRa00,RB,BAL,IND,35,0.6,0,0,0,0
2012_18_IND_BAL,201301060rav,2012,WC,18,Vonta Leach,LeacVo00,FB,BAL,IND,34,0.59,0,0,0,0
2012_18_IND_BAL,201301060rav,2012,WC,18,Dennis Pitta,PittDe00,TE,BAL,IND,27,0.47,0,0,5,0.21
2012_18_IND_BAL,201301060rav,2012,WC,18,Bernard Pierce,PierBe00,RB,BAL,IND,20,0.34,0,0,0,0
2012_18_IND_BAL,201301060rav,2012,WC,18,Jacoby Jones,JoneJa03,WR,BAL,IND,10,0.17,0,0,7,0.29
2012_18_IND_BAL,201301060rav,2012,WC,18,Billy Bajema,BajeBi00,TE,BAL,IND,7,0.12,0,0,3,0.12
2012_18_IND_BAL,201301060rav,2012,WC,18,Tandon Doss,DossTa00,WR,BAL,IND,6,0.1,0,0,1,0.04
