game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_NYG_KC,202111010kan,2021,REG,8,Orlando Brown Jr.,BrowOr00,T,KC,NYG,81,1,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Trey Smith,SmitTr05,G,KC,NYG,81,1,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Lucas Niang,NianLu00,T,KC,NYG,81,1,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Creed Humphrey,HumpCr00,C,KC,NYG,81,1,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Joe Thuney,ThunJo00,G,KC,NYG,81,1,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Patrick Mahomes,MahoPa00,QB,KC,NYG,81,1,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Travis Kelce,KelcTr00,TE,KC,NYG,74,0.91,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Tyreek Hill,HillTy00,WR,KC,NYG,62,0.77,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Darrel Williams,WillDa10,RB,KC,NYG,52,0.64,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Byron Pringle,PrinBy00,WR,KC,NYG,43,0.53,0,0,9,0.36
2021_08_NYG_KC,202111010kan,2021,REG,8,Mecole Hardman,HardMe00,WR,KC,NYG,40,0.49,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Demarcus Robinson,RobiDe01,WR,KC,NYG,33,0.41,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Josh Gordon,GordJo02,WR,KC,NYG,32,0.4,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Blake Bell,BellBl00,TE,KC,NYG,24,0.3,0,0,8,0.32
2021_08_NYG_KC,202111010kan,2021,REG,8,Derrick Gore,GoreDe00,RB,KC,NYG,16,0.2,0,0,9,0.36
2021_08_NYG_KC,202111010kan,2021,REG,8,Jerick McKinnon,McKiJe00,RB,KC,NYG,13,0.16,0,0,9,0.36
2021_08_NYG_KC,202111010kan,2021,REG,8,Noah Gray,GrayNo00,TE,KC,NYG,10,0.12,0,0,17,0.68
2021_08_NYG_KC,202111010kan,2021,REG,8,Michael Burton,BurtMi00,FB,KC,NYG,4,0.05,0,0,8,0.32
2021_08_NYG_KC,202111010kan,2021,REG,8,Marcus Kemp,KempMa00,WR,KC,NYG,2,0.02,0,0,17,0.68
2021_08_NYG_KC,202111010kan,2021,REG,8,Tyrann Mathieu,MathTy00,SS,KC,NYG,0,0,60,1,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,L'Jarius Sneed,SneeLJ00,CB,KC,NYG,0,0,59,0.98,5,0.2
2021_08_NYG_KC,202111010kan,2021,REG,8,Charvarius Ward,WardCh01,CB,KC,NYG,0,0,57,0.95,1,0.04
2021_08_NYG_KC,202111010kan,2021,REG,8,Frank Clark,ClarFr01,DE,KC,NYG,0,0,53,0.88,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Juan Thornhill,ThorJu00,FS,KC,NYG,0,0,50,0.83,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Ben Niemann,NiemBe00,LB,KC,NYG,0,0,44,0.73,12,0.48
2021_08_NYG_KC,202111010kan,2021,REG,8,Nick Bolton,BoltNi00,LB,KC,NYG,0,0,43,0.72,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Jarran Reed,ReedJa02,DT,KC,NYG,0,0,43,0.72,1,0.04
2021_08_NYG_KC,202111010kan,2021,REG,8,Chris Jones,JoneCh09,DT,KC,NYG,0,0,42,0.7,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Rashad Fenton,FentRa00,CB,KC,NYG,0,0,38,0.63,5,0.2
2021_08_NYG_KC,202111010kan,2021,REG,8,Willie Gay Jr.,GayJWi00,LB,KC,NYG,0,0,38,0.63,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Michael Danna,DannMi00,DE,KC,NYG,0,0,31,0.52,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Daniel Sorensen,SoreDa01,FS,KC,NYG,0,0,27,0.45,10,0.4
2021_08_NYG_KC,202111010kan,2021,REG,8,Derrick Nnadi,NnadDe00,DT,KC,NYG,0,0,25,0.42,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Alex Okafor,OkafAl00,DE,KC,NYG,0,0,25,0.42,3,0.12
2021_08_NYG_KC,202111010kan,2021,REG,8,Tershawn Wharton,WharTe00,DT,KC,NYG,0,0,23,0.38,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Mike Hughes,HughMi00,CB,KC,NYG,0,0,2,0.03,9,0.36
2021_08_NYG_KC,202111010kan,2021,REG,8,Dorian O'Daniel,ODanDo00,LB,KC,NYG,0,0,0,0,20,0.8
2021_08_NYG_KC,202111010kan,2021,REG,8,Chris Lammons,LammCh00,CB,KC,NYG,0,0,0,0,20,0.8
2021_08_NYG_KC,202111010kan,2021,REG,8,Darius Harris,HarrDa07,LB,KC,NYG,0,0,0,0,17,0.68
2021_08_NYG_KC,202111010kan,2021,REG,8,Armani Watts,WattAr00,SS,KC,NYG,0,0,0,0,17,0.68
2021_08_NYG_KC,202111010kan,2021,REG,8,Harrison Butker,ButkHa00,K,KC,NYG,0,0,0,0,9,0.36
2021_08_NYG_KC,202111010kan,2021,REG,8,Tommy Townsend,TownTo01,P,KC,NYG,0,0,0,0,8,0.32
2021_08_NYG_KC,202111010kan,2021,REG,8,James Winchester,WincJa00,LS,KC,NYG,0,0,0,0,8,0.32
2021_08_NYG_KC,202111010kan,2021,REG,8,Nick Allegretti,AlleNi00,G,KC,NYG,0,0,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Andrew Wylie,WyliAn00,G,KC,NYG,0,0,0,0,4,0.16
2021_08_NYG_KC,202111010kan,2021,REG,8,Matt Peart,PearMa00,T,NYG,KC,60,1,0,0,3,0.12
2021_08_NYG_KC,202111010kan,2021,REG,8,Billy Price,PricBi01,C,NYG,KC,60,1,0,0,3,0.12
2021_08_NYG_KC,202111010kan,2021,REG,8,Will Hernandez,HernWi00,G,NYG,KC,60,1,0,0,3,0.12
2021_08_NYG_KC,202111010kan,2021,REG,8,Nate Solder,SoldNa00,T,NYG,KC,60,1,0,0,3,0.12
2021_08_NYG_KC,202111010kan,2021,REG,8,Daniel Jones,JoneDa05,QB,NYG,KC,60,1,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Matt Skura,SkurMa01,C,NYG,KC,60,1,0,0,0,0
2021_08_NYG_KC,202111010kan,2021,REG,8,Devontae Booker,BookDe00,RB,NYG,KC,56,0.93,0,0,0,0
