game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_07_DEN_IND,201310200clt,2013,REG,7,Mike McGlynn,McGlMi20,G,IND,DEN,74,1,0,0,7,0.15
2013_07_DEN_IND,201310200clt,2013,REG,7,Hugh Thornton,ThorHu00,G,IND,DEN,74,1,0,0,7,0.15
2013_07_DEN_IND,201310200clt,2013,REG,7,Anthony Castonzo,CastAn00,T,IND,DEN,74,1,0,0,7,0.15
2013_07_DEN_IND,201310200clt,2013,REG,7,Andrew Luck,LuckAn00,QB,IND,DEN,74,1,0,0,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,Gosder Cherilus,CherGo20,T,IND,DEN,73,0.99,0,0,7,0.15
2013_07_DEN_IND,201310200clt,2013,REG,7,Reggie Wayne,WaynRe00,WR,IND,DEN,64,0.86,0,0,2,0.04
2013_07_DEN_IND,201310200clt,2013,REG,7,Darrius Heyward-Bey,HeywDa00,WR,IND,DEN,63,0.85,0,0,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,T.Y. Hilton,HiltT.00,WR,IND,DEN,55,0.74,0,0,10,0.21
2013_07_DEN_IND,201310200clt,2013,REG,7,Coby Fleener,FleeCo00,TE,IND,DEN,49,0.66,0,0,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,Samson Satele,SateSa20,C,IND,DEN,48,0.65,0,0,1,0.02
2013_07_DEN_IND,201310200clt,2013,REG,7,Trent Richardson,RichTr00,RB,IND,DEN,38,0.51,0,0,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,Donald Brown,BrowDo00,RB,IND,DEN,36,0.49,0,0,17,0.36
2013_07_DEN_IND,201310200clt,2013,REG,7,Stanley Havili,HaviSt00,FB,IND,DEN,35,0.47,0,0,19,0.4
2013_07_DEN_IND,201310200clt,2013,REG,7,Jeff Linkenbach,LinkJe20,T,IND,DEN,26,0.35,0,0,7,0.15
2013_07_DEN_IND,201310200clt,2013,REG,7,Jack Doyle,DoylJa00,TE,IND,DEN,11,0.15,0,0,27,0.57
2013_07_DEN_IND,201310200clt,2013,REG,7,Joe Reitz,ReitJo00,G,IND,DEN,10,0.14,0,0,7,0.15
2013_07_DEN_IND,201310200clt,2013,REG,7,LaVon Brazill,BrazLa00,WR,IND,DEN,7,0.09,0,0,20,0.43
2013_07_DEN_IND,201310200clt,2013,REG,7,Mario Harvey,HarvMa00,LB,IND,DEN,3,0.04,0,0,30,0.64
2013_07_DEN_IND,201310200clt,2013,REG,7,LaRon Landry,LandLa99,FS,IND,DEN,0,0,78,1,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,Jerrell Freeman,FreeJe00,LB,IND,DEN,0,0,78,1,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,Antoine Bethea,BethAn20,SS,IND,DEN,0,0,78,1,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,Erik Walden,WaldEr99,LB,IND,DEN,0,0,77,0.99,1,0.02
2013_07_DEN_IND,201310200clt,2013,REG,7,Vontae Davis,DaviVo99,CB,IND,DEN,0,0,75,0.96,2,0.04
2013_07_DEN_IND,201310200clt,2013,REG,7,Pat Angerer,AngePa99,LB,IND,DEN,0,0,74,0.95,8,0.17
2013_07_DEN_IND,201310200clt,2013,REG,7,Darius Butler,ButlDa99,CB,IND,DEN,0,0,64,0.82,4,0.09
2013_07_DEN_IND,201310200clt,2013,REG,7,Robert Mathis,MathRo20,LB,IND,DEN,0,0,64,0.82,0,0
2013_07_DEN_IND,201310200clt,2013,REG,7,Cory Redding,ReddCo20,DE,IND,DEN,0,0,43,0.55,5,0.11
2013_07_DEN_IND,201310200clt,2013,REG,7,Ricky Jean-Francois,JeanRi99,DT,IND,DEN,0,0,43,0.55,4,0.09
2013_07_DEN_IND,201310200clt,2013,REG,7,Greg Toler,ToleGr99,CB,IND,DEN,0,0,40,0.51,2,0.04
2013_07_DEN_IND,201310200clt,2013,REG,7,Cassius Vaughn,VaugCa00,CB,IND,DEN,0,0,38,0.49,18,0.38
2013_07_DEN_IND,201310200clt,2013,REG,7,Ricardo Mathews,MathRi99,DE,IND,DEN,0,0,35,0.45,12,0.26
