game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_13_WAS_DAL,201711300dal,2017,REG,13,Zack Martin,MartZa00,G,DAL,WAS,67,1,0,0,6,0.21
2017_13_WAS_DAL,201711300dal,2017,REG,13,Travis Frederick,FredTr00,C,DAL,WAS,67,1,0,0,6,0.21
2017_13_WAS_DAL,201711300dal,2017,REG,13,Jonathan Cooper,CoopJo01,G,DAL,WAS,67,1,0,0,6,0.21
2017_13_WAS_DAL,201711300dal,2017,REG,13,Tyron Smith,SmitTy00,T,DAL,WAS,67,1,0,0,6,0.21
2017_13_WAS_DAL,201711300dal,2017,REG,13,Jason Witten,WittJa00,TE,DAL,WAS,67,1,0,0,6,0.21
2017_13_WAS_DAL,201711300dal,2017,REG,13,La'el Collins,CollLa01,T,DAL,WAS,67,1,0,0,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Dak Prescott,PresDa01,QB,DAL,WAS,67,1,0,0,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Dez Bryant,BryaDe01,WR,DAL,WAS,56,0.84,0,0,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Terrance Williams,WillTe01,WR,DAL,WAS,46,0.69,0,0,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Cole Beasley,BeasCo00,WR,DAL,WAS,37,0.55,0,0,3,0.11
2017_13_WAS_DAL,201711300dal,2017,REG,13,Alfred Morris,MorrAl00,RB,DAL,WAS,37,0.55,0,0,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Rod Smith,SmitRo06,FB,DAL,WAS,27,0.4,0,0,16,0.57
2017_13_WAS_DAL,201711300dal,2017,REG,13,James Hanna,HannJa00,TE,DAL,WAS,19,0.28,0,0,8,0.29
2017_13_WAS_DAL,201711300dal,2017,REG,13,Noah Brown,BrowNo00,WR,DAL,WAS,16,0.24,0,0,6,0.21
2017_13_WAS_DAL,201711300dal,2017,REG,13,Geoff Swaim,SwaiGe00,TE,DAL,WAS,10,0.15,0,0,11,0.39
2017_13_WAS_DAL,201711300dal,2017,REG,13,Brice Butler,ButlBr00,WR,DAL,WAS,10,0.15,0,0,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Keith Smith,SmitKe03,FB,DAL,WAS,7,0.1,0,0,17,0.61
2017_13_WAS_DAL,201711300dal,2017,REG,13,Joe Looney,LoonJo01,C,DAL,WAS,3,0.04,0,0,6,0.21
2017_13_WAS_DAL,201711300dal,2017,REG,13,Anthony Hitchens,HitcAn00,LB,DAL,WAS,0,0,57,0.95,4,0.14
2017_13_WAS_DAL,201711300dal,2017,REG,13,Jeff Heath,HeatJe00,SS,DAL,WAS,0,0,56,0.93,17,0.61
2017_13_WAS_DAL,201711300dal,2017,REG,13,Chidobe Awuzie,AwuzCh00,CB,DAL,WAS,0,0,53,0.88,7,0.25
2017_13_WAS_DAL,201711300dal,2017,REG,13,Orlando Scandrick,ScanOr99,CB,DAL,WAS,0,0,51,0.85,1,0.04
2017_13_WAS_DAL,201711300dal,2017,REG,13,Xavier Woods,WoodXa00,FS,DAL,WAS,0,0,46,0.77,16,0.57
2017_13_WAS_DAL,201711300dal,2017,REG,13,Byron Jones,JoneBy00,FS,DAL,WAS,0,0,46,0.77,13,0.46
2017_13_WAS_DAL,201711300dal,2017,REG,13,Jaylon Smith,SmitJa05,LB,DAL,WAS,0,0,44,0.73,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,David Irving,IrviDa00,DE,DAL,WAS,0,0,41,0.68,4,0.14
2017_13_WAS_DAL,201711300dal,2017,REG,13,Maliek Collins,CollMa00,DT,DAL,WAS,0,0,36,0.6,4,0.14
2017_13_WAS_DAL,201711300dal,2017,REG,13,DeMarcus Lawrence,LawrDe00,DE,DAL,WAS,0,0,35,0.58,3,0.11
2017_13_WAS_DAL,201711300dal,2017,REG,13,Tyrone Crawford,CrawTy00,DE,DAL,WAS,0,0,35,0.58,2,0.07
2017_13_WAS_DAL,201711300dal,2017,REG,13,Benson Mayowa,MayoBe00,DE,DAL,WAS,0,0,26,0.43,2,0.07
2017_13_WAS_DAL,201711300dal,2017,REG,13,Taco Charlton,CharTa00,DE,DAL,WAS,0,0,26,0.43,1,0.04
2017_13_WAS_DAL,201711300dal,2017,REG,13,Jourdan Lewis,LewiJo01,CB,DAL,WAS,0,0,24,0.4,2,0.07
2017_13_WAS_DAL,201711300dal,2017,REG,13,Kavon Frazier,FrazKa00,SS,DAL,WAS,0,0,21,0.35,18,0.64
2017_13_WAS_DAL,201711300dal,2017,REG,13,Richard Ash,AshxRi00,DT,DAL,WAS,0,0,20,0.33,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Lewis Neal,NealLe00,DT,DAL,WAS,0,0,19,0.32,0,0
2017_13_WAS_DAL,201711300dal,2017,REG,13,Damien Wilson,WilsDa02,LB,DAL,WAS,0,0,16,0.27,22,0.79
2017_13_WAS_DAL,201711300dal,2017,REG,13,Anthony Brown,BrowAn02,CB,DAL,WAS,0,0,8,0.13,14,0.5
2017_13_WAS_DAL,201711300dal,2017,REG,13,Kyle Wilber,WilbKy00,LB,DAL,WAS,0,0,0,0,22,0.79
2017_13_WAS_DAL,201711300dal,2017,REG,13,Dan Bailey,BailDa00,K,DAL,WAS,0,0,0,0,13,0.46
2017_13_WAS_DAL,201711300dal,2017,REG,13,L.P. Ladouceur,LadoL.20,LS,DAL,WAS,0,0,0,0,11,0.39
2017_13_WAS_DAL,201711300dal,2017,REG,13,Chris Jones,JoneCh02,P,DAL,WAS,0,0,0,0,11,0.39
2017_13_WAS_DAL,201711300dal,2017,REG,13,Justin March,MarcJu00,LB,DAL,WAS,0,0,0,0,7,0.25
2017_13_WAS_DAL,201711300dal,2017,REG,13,Chaz Green,GreeCh02,G,DAL,WAS,0,0,0,0,6,0.21
