game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_HOU_BAL,201711270rav,2017,REG,12,Matt Skura,SkurMa01,C,BAL,HOU,67,1,0,0,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Ryan Jensen,JensRy00,C,BAL,HOU,67,1,0,0,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,James Hurst,HursJa00,G,BAL,HOU,67,1,0,0,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Austin Howard,HowaAu20,T,BAL,HOU,67,1,0,0,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Joe Flacco,FlacJo00,QB,BAL,HOU,67,1,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Ronnie Stanley,StanRo00,T,BAL,HOU,66,0.99,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Mike Wallace,WallMi00,WR,BAL,HOU,50,0.75,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Jeremy Maclin,MaclJe00,WR,BAL,HOU,49,0.73,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Nick Boyle,BoylNi00,TE,BAL,HOU,47,0.7,0,0,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Ben Watson,WatsBe00,TE,BAL,HOU,41,0.61,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Alex Collins,CollAl00,RB,BAL,HOU,31,0.46,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Maxx Williams,WillMa04,TE,BAL,HOU,28,0.42,0,0,10,0.32
2017_12_HOU_BAL,201711270rav,2017,REG,12,Chris Moore,MoorCh00,WR,BAL,HOU,23,0.34,0,0,19,0.61
2017_12_HOU_BAL,201711270rav,2017,REG,12,Danny Woodhead,WoodDa02,RB,BAL,HOU,22,0.33,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Breshad Perriman,PerrBr02,WR,BAL,HOU,16,0.24,0,0,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Javorius Allen,AlleJa01,RB,BAL,HOU,15,0.22,0,0,14,0.45
2017_12_HOU_BAL,201711270rav,2017,REG,12,Patrick Ricard,RicaPa00,NT,BAL,HOU,13,0.19,0,0,6,0.19
2017_12_HOU_BAL,201711270rav,2017,REG,12,Luke Bowanko,BowaLu00,C,BAL,HOU,1,0.01,0,0,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Tony Jefferson,JeffTo00,SS,BAL,HOU,0,0,68,1,4,0.13
2017_12_HOU_BAL,201711270rav,2017,REG,12,Eric Weddle,WeddEr99,FS,BAL,HOU,0,0,68,1,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,C.J. Mosley,MoslC.00,LB,BAL,HOU,0,0,68,1,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Brandon Carr,CarrBr99,CB,BAL,HOU,0,0,65,0.96,1,0.03
2017_12_HOU_BAL,201711270rav,2017,REG,12,Jimmy Smith,SmitJi03,CB,BAL,HOU,0,0,64,0.94,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Terrell Suggs,SuggTe99,LB,BAL,HOU,0,0,59,0.87,0,0
2017_12_HOU_BAL,201711270rav,2017,REG,12,Patrick Onwuasor,OnwuPa00,LB,BAL,HOU,0,0,54,0.79,7,0.23
2017_12_HOU_BAL,201711270rav,2017,REG,12,Brandon Williams,WillBr02,DT,BAL,HOU,0,0,47,0.69,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Willie Henry,HenrWi00,DT,BAL,HOU,0,0,45,0.66,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Matt Judon,JudoMa00,LB,BAL,HOU,0,0,39,0.57,9,0.29
2017_12_HOU_BAL,201711270rav,2017,REG,12,Za'Darius Smith,SmitZa00,LB,BAL,HOU,0,0,33,0.49,4,0.13
2017_12_HOU_BAL,201711270rav,2017,REG,12,Maurice Canady,CanaMa00,CB,BAL,HOU,0,0,32,0.47,18,0.58
2017_12_HOU_BAL,201711270rav,2017,REG,12,Michael Pierce,PierMi00,NT,BAL,HOU,0,0,28,0.41,1,0.03
2017_12_HOU_BAL,201711270rav,2017,REG,12,Lardarius Webb,WebbLa99,FS,BAL,HOU,0,0,22,0.32,7,0.23
2017_12_HOU_BAL,201711270rav,2017,REG,12,Carl Davis,DaviCa01,NT,BAL,HOU,0,0,17,0.25,4,0.13
2017_12_HOU_BAL,201711270rav,2017,REG,12,Tim Williams,WillTi00,LB,BAL,HOU,0,0,14,0.21,2,0.06
2017_12_HOU_BAL,201711270rav,2017,REG,12,Anthony Levine,LeviAn00,SS,BAL,HOU,0,0,12,0.18,26,0.84
2017_12_HOU_BAL,201711270rav,2017,REG,12,Marlon Humphrey,HumpMa00,CB,BAL,HOU,0,0,7,0.1,8,0.26
2017_12_HOU_BAL,201711270rav,2017,REG,12,Tyus Bowser,BowsTy00,LB,BAL,HOU,0,0,4,0.06,22,0.71
2017_12_HOU_BAL,201711270rav,2017,REG,12,Kamalei Correa,CorrKa00,LB,BAL,HOU,0,0,1,0.01,26,0.84
2017_12_HOU_BAL,201711270rav,2017,REG,12,Chuck Clark,ClarCh00,FS,BAL,HOU,0,0,1,0.01,26,0.84
2017_12_HOU_BAL,201711270rav,2017,REG,12,Steven Johnson,JohnSt02,LB,BAL,HOU,0,0,0,0,25,0.81
2017_12_HOU_BAL,201711270rav,2017,REG,12,Vince Mayle,MaylVi00,TE,BAL,HOU,0,0,0,0,21,0.68
2017_12_HOU_BAL,201711270rav,2017,REG,12,Morgan Cox,CoxxMo00,LS,BAL,HOU,0,0,0,0,12,0.39
2017_12_HOU_BAL,201711270rav,2017,REG,12,Sam Koch,KochSa20,P,BAL,HOU,0,0,0,0,12,0.39
2017_12_HOU_BAL,201711270rav,2017,REG,12,Justin Tucker,TuckJu00,K,BAL,HOU,0,0,0,0,11,0.35
2017_12_HOU_BAL,201711270rav,2017,REG,12,Andrew Donnal,DonnAn00,T,BAL,HOU,0,0,0,0,5,0.16
2017_12_HOU_BAL,201711270rav,2017,REG,12,Jeff Allen,AlleJe01,G,HOU,BAL,68,1,0,0,4,0.13
2017_12_HOU_BAL,201711270rav,2017,REG,12,Breno Giacomini,GiacBr20,T,HOU,BAL,68,1,0,0,4,0.13
2017_12_HOU_BAL,201711270rav,2017,REG,12,Xavier Su'a-Filo,Sua-Xa00,G,HOU,BAL,68,1,0,0,4,0.13
2017_12_HOU_BAL,201711270rav,2017,REG,12,Nick Martin,MartNi00,C,HOU,BAL,68,1,0,0,3,0.1
2017_12_HOU_BAL,201711270rav,2017,REG,12,Tom Savage,SavaTo00,QB,HOU,BAL,68,1,0,0,0,0
