game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_SF_WAS,201710150was,2017,REG,6,Brandon Scherff,ScheBr00,G,WAS,SF,74,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Morgan Moses,MoseMo00,T,WAS,SF,74,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Spencer Long,LongSp00,C,WAS,SF,74,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Shawn Lauvao,LauvSh20,G,WAS,SF,74,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Kirk Cousins,CousKi00,QB,WAS,SF,74,1,0,0,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,Trent Williams,WillTr21,T,WAS,SF,73,0.99,0,0,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,Terrelle Pryor,PryoTe00,WR,WAS,SF,61,0.82,0,0,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,Jordan Reed,ReedJo02,TE,WAS,SF,54,0.73,0,0,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,Jamison Crowder,CrowJa00,WR,WAS,SF,53,0.72,0,0,7,0.23
2017_06_SF_WAS,201710150was,2017,REG,6,Vernon Davis,DaviVe00,TE,WAS,SF,48,0.65,0,0,1,0.03
2017_06_SF_WAS,201710150was,2017,REG,6,Chris Thompson,ThomCh03,RB,WAS,SF,45,0.61,0,0,4,0.13
2017_06_SF_WAS,201710150was,2017,REG,6,Ryan Grant,GranRy01,WR,WAS,SF,40,0.54,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Samaje Perine,PeriSa00,RB,WAS,SF,25,0.34,0,0,1,0.03
2017_06_SF_WAS,201710150was,2017,REG,6,Josh Doctson,DoctJo00,WR,WAS,SF,19,0.26,0,0,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,Niles Paul,PaulNi00,TE,WAS,SF,16,0.22,0,0,20,0.67
2017_06_SF_WAS,201710150was,2017,REG,6,Mack Brown,BrowMa02,RB,WAS,SF,4,0.05,0,0,15,0.5
2017_06_SF_WAS,201710150was,2017,REG,6,Brian Quick,QuicBr00,WR,WAS,SF,4,0.05,0,0,7,0.23
2017_06_SF_WAS,201710150was,2017,REG,6,T.J. Clemmings,ClemT.00,T,WAS,SF,2,0.03,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Mason Foster,FostMa00,LB,WAS,SF,0,0,72,1,10,0.33
2017_06_SF_WAS,201710150was,2017,REG,6,Zach Brown,BrowZa00,LB,WAS,SF,0,0,72,1,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,D.J. Swearinger,SweaDJ00,FS,WAS,SF,0,0,71,0.99,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Quinton Dunbar,DunbQu00,CB,WAS,SF,0,0,65,0.9,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Montae Nicholson,NichMo00,FS,WAS,SF,0,0,63,0.88,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,Ryan Kerrigan,KerrRy00,LB,WAS,SF,0,0,56,0.78,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Preston Smith,SmitPr00,LB,WAS,SF,0,0,55,0.76,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Kendall Fuller,FullKe00,CB,WAS,SF,0,0,44,0.61,13,0.43
2017_06_SF_WAS,201710150was,2017,REG,6,Evander Hood,HoodEv99,NT,WAS,SF,0,0,43,0.6,7,0.23
2017_06_SF_WAS,201710150was,2017,REG,6,Matthew Ioannidis,IoanMa01,DE,WAS,SF,0,0,41,0.57,17,0.57
2017_06_SF_WAS,201710150was,2017,REG,6,Bashaud Breeland,BreeBa00,CB,WAS,SF,0,0,39,0.54,1,0.03
2017_06_SF_WAS,201710150was,2017,REG,6,Fabian Moreau,MoreFa00,CB,WAS,SF,0,0,34,0.47,20,0.67
2017_06_SF_WAS,201710150was,2017,REG,6,Stacy McGee,McGeSt01,DE,WAS,SF,0,0,31,0.43,1,0.03
2017_06_SF_WAS,201710150was,2017,REG,6,Terrell McClain,McClTe00,DE,WAS,SF,0,0,30,0.42,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Jonathan Allen,AlleJo01,DE,WAS,SF,0,0,29,0.4,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Junior Galette,GaleJu00,LB,WAS,SF,0,0,24,0.33,0,0
2017_06_SF_WAS,201710150was,2017,REG,6,Stefan McClure,McClSt01,SS,WAS,SF,0,0,10,0.14,21,0.7
2017_06_SF_WAS,201710150was,2017,REG,6,Ryan Anderson,AndeRy00,LB,WAS,SF,0,0,9,0.12,12,0.4
2017_06_SF_WAS,201710150was,2017,REG,6,Joshua Holsey,HolsJo01,CB,WAS,SF,0,0,4,0.06,22,0.73
2017_06_SF_WAS,201710150was,2017,REG,6,Chris Carter,CartCh00,LB,WAS,SF,0,0,0,0,24,0.8
2017_06_SF_WAS,201710150was,2017,REG,6,William Compton,CompWi00,LB,WAS,SF,0,0,0,0,20,0.67
2017_06_SF_WAS,201710150was,2017,REG,6,Martrell Spaight,SpaiMa00,LB,WAS,SF,0,0,0,0,12,0.4
2017_06_SF_WAS,201710150was,2017,REG,6,Dustin Hopkins,HopkDu00,K,WAS,SF,0,0,0,0,11,0.37
2017_06_SF_WAS,201710150was,2017,REG,6,Nick Sundberg,SundNi00,LS,WAS,SF,0,0,0,0,9,0.3
2017_06_SF_WAS,201710150was,2017,REG,6,Tress Way,WayxTr00,P,WAS,SF,0,0,0,0,9,0.3
2017_06_SF_WAS,201710150was,2017,REG,6,Chase Roullier,RoulCh00,C,WAS,SF,0,0,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Joe Staley,StalJo20,T,SF,WAS,72,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Trent Brown,BrowTr02,T,SF,WAS,72,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Brandon Fusco,FuscBr00,G,SF,WAS,72,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Daniel Kilgore,KilgDa00,C,SF,WAS,72,1,0,0,5,0.17
2017_06_SF_WAS,201710150was,2017,REG,6,Laken Tomlinson,TomlLa01,G,SF,WAS,72,1,0,0,1,0.03
