game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_19_PHI_NO,201901130nor,2018,DIV,19,Andrus Peat,PeatAn00,T,NO,PHI,77,1,0,0,5,0.21
2018_19_PHI_NO,201901130nor,2018,DIV,19,Ryan Ramczyk,RamcRy00,T,NO,PHI,77,1,0,0,5,0.21
2018_19_PHI_NO,201901130nor,2018,DIV,19,Max Unger,UngeMa20,C,NO,PHI,77,1,0,0,5,0.21
2018_19_PHI_NO,201901130nor,2018,DIV,19,Larry Warford,WarfLa00,G,NO,PHI,77,1,0,0,5,0.21
2018_19_PHI_NO,201901130nor,2018,DIV,19,Terron Armstead,ArmsTe00,T,NO,PHI,77,1,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Drew Brees,BreeDr00,QB,NO,PHI,76,0.99,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Michael Thomas,ThomMi05,WR,NO,PHI,67,0.87,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Alvin Kamara,KamaAl00,RB,NO,PHI,53,0.69,0,0,3,0.12
2018_19_PHI_NO,201901130nor,2018,DIV,19,Keith Kirkwood,KirkKe00,WR,NO,PHI,53,0.69,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Josh Hill,HillJo02,TE,NO,PHI,48,0.62,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Ted Ginn Jr.,GinnTe00,WR,NO,PHI,40,0.52,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Mark Ingram,IngrMa01,RB,NO,PHI,31,0.4,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Ben Watson,WatsBe00,TE,NO,PHI,26,0.34,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Tre'Quan Smith,SmitTr03,WR,NO,PHI,23,0.3,0,0,0,0
2018_19_PHI_NO,201901130nor,2018,DIV,19,Taysom Hill,HillTa00,QB,NO,PHI,19,0.25,0,0,19,0.79
2018_19_PHI_NO,201901130nor,2018,DIV,19,Garrett Griffin,GrifGa00,TE,NO,PHI,15,0.19,0,0,3,0.12
2018_19_PHI_NO,201901130nor,2018,DIV,19,Zach Line,LineZa01,FB,NO,PHI,5,0.06,0,0,17,0.71
2018_19_PHI_NO,201901130nor,2018,DIV,19,Tommylee Lewis,LewiTo00,WR,NO,PHI,5,0.06,0,0,5,0.21
