game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_KC_CIN,202201020cin,2021,REG,17,Hakeem Adeniji,AdenHa00,G,CIN,KC,70,1,0,0,6,0.21
2021_17_KC_CIN,202201020cin,2021,REG,17,Jonah Williams,WillJo10,T,CIN,KC,70,1,0,0,6,0.21
2021_17_KC_CIN,202201020cin,2021,REG,17,Isaiah Prince,PrinIs00,T,CIN,KC,70,1,0,0,6,0.21
2021_17_KC_CIN,202201020cin,2021,REG,17,Trey Hopkins,HopkTr01,C,CIN,KC,70,1,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,Joe Burrow,BurrJo01,QB,CIN,KC,68,0.97,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,Ja'Marr Chase,ChasJa00,WR,CIN,KC,64,0.91,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,C.J. Uzomah,UzomC.00,TE,CIN,KC,63,0.9,0,0,6,0.21
2021_17_KC_CIN,202201020cin,2021,REG,17,Tee Higgins,HiggTe00,WR,CIN,KC,58,0.83,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,Tyler Boyd,BoydTy00,WR,CIN,KC,54,0.77,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,Joe Mixon,MixoJo00,RB,CIN,KC,50,0.71,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,Jackson Carman,CarmJa00,G,CIN,KC,41,0.59,0,0,6,0.21
2021_17_KC_CIN,202201020cin,2021,REG,17,Quinton Spain,SpaiQu00,G,CIN,KC,31,0.44,0,0,2,0.07
2021_17_KC_CIN,202201020cin,2021,REG,17,Drew Sample,SampDr00,TE,CIN,KC,23,0.33,0,0,15,0.52
2021_17_KC_CIN,202201020cin,2021,REG,17,Samaje Perine,PeriSa00,RB,CIN,KC,20,0.29,0,0,16,0.55
2021_17_KC_CIN,202201020cin,2021,REG,17,Stanley Morgan Jr.,MorgSt02,WR,CIN,KC,7,0.1,0,0,17,0.59
2021_17_KC_CIN,202201020cin,2021,REG,17,Fred Johnson,JohnFr01,T,CIN,KC,5,0.07,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,Chris Evans,EvanCh02,RB,CIN,KC,2,0.03,0,0,7,0.24
2021_17_KC_CIN,202201020cin,2021,REG,17,Brandon Allen,AlleBr00,QB,CIN,KC,2,0.03,0,0,0,0
2021_17_KC_CIN,202201020cin,2021,REG,17,Mitchell Wilcox,WilcMi01,TE,CIN,KC,1,0.01,0,0,17,0.59
2021_17_KC_CIN,202201020cin,2021,REG,17,Mike Thomas,ThomMi04,WR,CIN,KC,1,0.01,0,0,2,0.07
