game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_PHI_WAS,201709100was,2017,REG,1,Brandon Scherff,ScheBr00,G,WAS,PHI,63,1,0,0,3,0.12
2017_01_PHI_WAS,201709100was,2017,REG,1,Morgan Moses,MoseMo00,T,WAS,PHI,63,1,0,0,3,0.12
2017_01_PHI_WAS,201709100was,2017,REG,1,Spencer Long,LongSp00,C,WAS,PHI,63,1,0,0,3,0.12
2017_01_PHI_WAS,201709100was,2017,REG,1,Shawn Lauvao,LauvSh20,G,WAS,PHI,63,1,0,0,3,0.12
2017_01_PHI_WAS,201709100was,2017,REG,1,Kirk Cousins,CousKi00,QB,WAS,PHI,63,1,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Trent Williams,WillTr21,T,WAS,PHI,59,0.94,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Jordan Reed,ReedJo02,TE,WAS,PHI,55,0.87,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Terrelle Pryor,PryoTe00,WR,WAS,PHI,53,0.84,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Jamison Crowder,CrowJa00,WR,WAS,PHI,49,0.78,0,0,4,0.15
2017_01_PHI_WAS,201709100was,2017,REG,1,Ryan Grant,GranRy01,WR,WAS,PHI,37,0.59,0,0,3,0.12
2017_01_PHI_WAS,201709100was,2017,REG,1,Robert Kelley,KellRo00,RB,WAS,PHI,33,0.52,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Chris Thompson,ThomCh03,RB,WAS,PHI,30,0.48,0,0,6,0.23
2017_01_PHI_WAS,201709100was,2017,REG,1,Vernon Davis,DaviVe00,TE,WAS,PHI,27,0.43,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Josh Doctson,DoctJo00,WR,WAS,PHI,20,0.32,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Brian Quick,QuicBr00,WR,WAS,PHI,6,0.1,0,0,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Niles Paul,PaulNi00,TE,WAS,PHI,5,0.08,0,0,18,0.69
2017_01_PHI_WAS,201709100was,2017,REG,1,Ty Nsekhe,NsekTy00,T,WAS,PHI,4,0.06,0,0,3,0.12
2017_01_PHI_WAS,201709100was,2017,REG,1,Mason Foster,FostMa00,LB,WAS,PHI,0,0,69,1,9,0.35
2017_01_PHI_WAS,201709100was,2017,REG,1,Josh Norman,NormJo01,CB,WAS,PHI,0,0,69,1,5,0.19
2017_01_PHI_WAS,201709100was,2017,REG,1,Zach Brown,BrowZa00,LB,WAS,PHI,0,0,69,1,0,0
2017_01_PHI_WAS,201709100was,2017,REG,1,Deshazor Everett,EverDe01,SS,WAS,PHI,0,0,68,0.99,9,0.35
2017_01_PHI_WAS,201709100was,2017,REG,1,D.J. Swearinger,SweaDJ00,FS,WAS,PHI,0,0,67,0.97,8,0.31
