game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_LV_IND,202201020clt,2021,REG,17,Quenton Nelson,NelsQu00,G,IND,LV,59,1,0,0,4,0.15
2021_17_LV_IND,202201020clt,2021,REG,17,Braden Smith,SmitBr06,T,IND,LV,59,1,0,0,4,0.15
2021_17_LV_IND,202201020clt,2021,REG,17,Matt Pryor,PryoMa00,T,IND,LV,59,1,0,0,4,0.15
2021_17_LV_IND,202201020clt,2021,REG,17,Carson Wentz,WentCa00,QB,IND,LV,59,1,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Mark Glowinski,GlowMa00,G,IND,LV,59,1,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Ryan Kelly,KellRy00,C,IND,LV,59,1,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Michael Pittman Jr.,PittMi01,WR,IND,LV,56,0.95,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Jonathan Taylor,TaylJo02,RB,IND,LV,42,0.71,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,T.Y. Hilton,HiltT.00,WR,IND,LV,37,0.63,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Mo Alie-Cox,AlieMo00,TE,IND,LV,34,0.58,0,0,9,0.35
2021_17_LV_IND,202201020clt,2021,REG,17,Zach Pascal,PascZa00,WR,IND,LV,34,0.58,0,0,6,0.23
2021_17_LV_IND,202201020clt,2021,REG,17,Ashton Dulin,DuliAs00,WR,IND,LV,28,0.47,0,0,17,0.65
2021_17_LV_IND,202201020clt,2021,REG,17,Jack Doyle,DoylJa00,TE,IND,LV,22,0.37,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Nyheim Hines,HineNy00,RB,IND,LV,21,0.36,0,0,2,0.08
2021_17_LV_IND,202201020clt,2021,REG,17,Kylen Granson,GranKy00,TE,IND,LV,14,0.24,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Dezmon Patmon,PatmDe00,WR,IND,LV,4,0.07,0,0,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Danny Pinter,PintDa00,G,IND,LV,2,0.03,0,0,4,0.15
2021_17_LV_IND,202201020clt,2021,REG,17,Deon Jackson,JackDe02,RB,IND,LV,1,0.02,0,0,5,0.19
2021_17_LV_IND,202201020clt,2021,REG,17,George Odum,OdumGe00,FS,IND,LV,0,0,62,1,21,0.81
2021_17_LV_IND,202201020clt,2021,REG,17,Khari Willis,WillKh00,SS,IND,LV,0,0,62,1,10,0.38
2021_17_LV_IND,202201020clt,2021,REG,17,Darius Leonard,LeonDa00,LB,IND,LV,0,0,62,1,5,0.19
2021_17_LV_IND,202201020clt,2021,REG,17,Kenny Moore,MoorKe03,CB,IND,LV,0,0,62,1,5,0.19
2021_17_LV_IND,202201020clt,2021,REG,17,Bobby Okereke,OkerBo00,LB,IND,LV,0,0,62,1,5,0.19
2021_17_LV_IND,202201020clt,2021,REG,17,DeForest Buckner,BuckDe00,DT,IND,LV,0,0,48,0.77,9,0.35
2021_17_LV_IND,202201020clt,2021,REG,17,Al-Quadin Muhammad,MuhaAl00,DE,IND,LV,0,0,46,0.74,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Kwity Paye,PayeKw00,DE,IND,LV,0,0,46,0.74,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Rock Ya-Sin,Ya-SRo00,CB,IND,LV,0,0,45,0.73,7,0.27
2021_17_LV_IND,202201020clt,2021,REG,17,Grover Stewart,StewGr00,DT,IND,LV,0,0,35,0.56,9,0.35
2021_17_LV_IND,202201020clt,2021,REG,17,Isaiah Rodgers,RodgIs00,CB,IND,LV,0,0,32,0.52,12,0.46
2021_17_LV_IND,202201020clt,2021,REG,17,Xavier Rhodes,RhodXa00,CB,IND,LV,0,0,32,0.52,0,0
2021_17_LV_IND,202201020clt,2021,REG,17,Isaac Rochell,RochIs00,DE,IND,LV,0,0,18,0.29,7,0.27
