game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_07_ATL_BAL,201410190rav,2014,REG,7,Marshal Yanda,YandMa20,G,BAL,ATL,67,1,0,0,5,0.21
2014_07_ATL_BAL,201410190rav,2014,REG,7,Ricky Wagner,WagnRi00,T,BAL,ATL,67,1,0,0,5,0.21
2014_07_ATL_BAL,201410190rav,2014,REG,7,John Urschel,UrscJo00,G,BAL,ATL,67,1,0,0,5,0.21
2014_07_ATL_BAL,201410190rav,2014,REG,7,James Hurst,HursJa00,T,BAL,ATL,67,1,0,0,5,0.21
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jeremy Zuttah,ZuttJe20,C,BAL,ATL,67,1,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Joe Flacco,FlacJo00,QB,BAL,ATL,67,1,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Torrey Smith,SmitTo02,WR,BAL,ATL,58,0.87,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Steve Smith,SmitSt01,WR,BAL,ATL,54,0.81,0,0,1,0.04
2014_07_ATL_BAL,201410190rav,2014,REG,7,Owen Daniels,DaniOw00,TE,BAL,ATL,44,0.66,0,0,1,0.04
2014_07_ATL_BAL,201410190rav,2014,REG,7,Crockett Gillmore,GillCr00,TE,BAL,ATL,43,0.64,0,0,6,0.25
2014_07_ATL_BAL,201410190rav,2014,REG,7,Justin Forsett,ForsJu00,RB,BAL,ATL,42,0.63,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Kyle Juszczyk,JuszKy00,FB,BAL,ATL,32,0.48,0,0,12,0.5
2014_07_ATL_BAL,201410190rav,2014,REG,7,Michael Campanaro,CampMi02,WR,BAL,ATL,20,0.3,0,0,1,0.04
2014_07_ATL_BAL,201410190rav,2014,REG,7,Bernard Pierce,PierBe00,RB,BAL,ATL,17,0.25,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Kamar Aiken,AikeKa00,WR,BAL,ATL,16,0.24,0,0,17,0.71
2014_07_ATL_BAL,201410190rav,2014,REG,7,Lorenzo Taliaferro,TaliLo00,RB,BAL,ATL,4,0.06,0,0,11,0.46
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jacoby Jones,JoneJa03,WR,BAL,ATL,4,0.06,0,0,8,0.33
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jah Reid,ReidJa00,T,BAL,ATL,1,0.01,0,0,5,0.21
2014_07_ATL_BAL,201410190rav,2014,REG,7,C.J. Mosley,MoslC.00,LB,BAL,ATL,0,0,66,1,4,0.17
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jimmy Smith,SmitJi03,CB,BAL,ATL,0,0,66,1,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Lardarius Webb,WebbLa99,CB,BAL,ATL,0,0,66,1,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Terrell Suggs,SuggTe99,LB,BAL,ATL,0,0,58,0.88,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Daryl Smith,SmitDa24,LB,BAL,ATL,0,0,56,0.85,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Terrence Brooks,BrooTe00,FS,BAL,ATL,0,0,44,0.67,10,0.42
2014_07_ATL_BAL,201410190rav,2014,REG,7,Dominique Franks,FranDo99,CB,BAL,ATL,0,0,44,0.67,7,0.29
2014_07_ATL_BAL,201410190rav,2014,REG,7,Darian Stewart,StewDa00,FS,BAL,ATL,0,0,44,0.67,1,0.04
2014_07_ATL_BAL,201410190rav,2014,REG,7,Elvis Dumervil,DumeEl20,LB,BAL,ATL,0,0,43,0.65,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Pernell McPhee,McPhPe00,LB,BAL,ATL,0,0,39,0.59,8,0.33
2014_07_ATL_BAL,201410190rav,2014,REG,7,Haloti Ngata,NgatHa20,DT,BAL,ATL,0,0,36,0.55,3,0.12
2014_07_ATL_BAL,201410190rav,2014,REG,7,Brandon Williams,WillBr02,NT,BAL,ATL,0,0,31,0.47,2,0.08
2014_07_ATL_BAL,201410190rav,2014,REG,7,Courtney Upshaw,UpshCo00,LB,BAL,ATL,0,0,25,0.38,2,0.08
2014_07_ATL_BAL,201410190rav,2014,REG,7,Timmy Jernigan,JernTi00,DT,BAL,ATL,0,0,23,0.35,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Will Hill,HillWi01,FS,BAL,ATL,0,0,22,0.33,10,0.42
2014_07_ATL_BAL,201410190rav,2014,REG,7,Matt Elam,ElamMa00,SS,BAL,ATL,0,0,22,0.33,5,0.21
2014_07_ATL_BAL,201410190rav,2014,REG,7,DeAngelo Tyson,TysoDe00,DE,BAL,ATL,0,0,18,0.27,2,0.08
2014_07_ATL_BAL,201410190rav,2014,REG,7,Lawrence Guy,GuyxLa00,DE,BAL,ATL,0,0,11,0.17,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Albert McClellan,McClAl00,LB,BAL,ATL,0,0,10,0.15,19,0.79
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jeromy Miles,MileJe00,FS,BAL,ATL,0,0,1,0.02,19,0.79
2014_07_ATL_BAL,201410190rav,2014,REG,7,Brynden Trawick,TrawBr00,SS,BAL,ATL,0,0,1,0.02,19,0.79
2014_07_ATL_BAL,201410190rav,2014,REG,7,Anthony Levine,LeviAn00,SS,BAL,ATL,0,0,0,0,19,0.79
2014_07_ATL_BAL,201410190rav,2014,REG,7,Zach Orr,OrrxZa00,LB,BAL,ATL,0,0,0,0,18,0.75
2014_07_ATL_BAL,201410190rav,2014,REG,7,Justin Tucker,TuckJu00,K,BAL,ATL,0,0,0,0,10,0.42
2014_07_ATL_BAL,201410190rav,2014,REG,7,Sam Koch,KochSa20,P,BAL,ATL,0,0,0,0,9,0.38
2014_07_ATL_BAL,201410190rav,2014,REG,7,Morgan Cox,CoxxMo00,LS,BAL,ATL,0,0,0,0,8,0.33
2014_07_ATL_BAL,201410190rav,2014,REG,7,Gino Gradkowski,GradGi00,C,BAL,ATL,0,0,0,0,7,0.29
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jon Asamoah,AsamJo20,G,ATL,BAL,66,1,0,0,2,0.08
2014_07_ATL_BAL,201410190rav,2014,REG,7,Gabe Carimi,CariGa00,T,ATL,BAL,66,1,0,0,2,0.08
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jake Matthews,MattJa00,T,ATL,BAL,66,1,0,0,2,0.08
2014_07_ATL_BAL,201410190rav,2014,REG,7,Justin Blalock,BlalJu20,G,ATL,BAL,66,1,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Matt Ryan,RyanMa00,QB,ATL,BAL,66,1,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Levine Toilolo,ToilLe00,TE,ATL,BAL,64,0.97,0,0,5,0.21
2014_07_ATL_BAL,201410190rav,2014,REG,7,Roddy White,WhitRo00,WR,ATL,BAL,62,0.94,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,James Stone,StonJa02,G,ATL,BAL,56,0.85,0,0,4,0.17
2014_07_ATL_BAL,201410190rav,2014,REG,7,Julio Jones,JoneJu02,WR,ATL,BAL,56,0.85,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Devin Hester,HestDe99,WR,ATL,BAL,37,0.56,0,0,9,0.38
2014_07_ATL_BAL,201410190rav,2014,REG,7,Steven Jackson,JackSt00,RB,ATL,BAL,25,0.38,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Eric Weems,WeemEr00,WR,ATL,BAL,18,0.27,0,0,17,0.71
2014_07_ATL_BAL,201410190rav,2014,REG,7,Devonta Freeman,FreeDe00,RB,ATL,BAL,16,0.24,0,0,4,0.17
2014_07_ATL_BAL,201410190rav,2014,REG,7,Jacquizz Rodgers,RodgJa00,RB,ATL,BAL,15,0.23,0,0,10,0.42
2014_07_ATL_BAL,201410190rav,2014,REG,7,Antone Smith,SmitAn01,RB,ATL,BAL,10,0.15,0,0,17,0.71
2014_07_ATL_BAL,201410190rav,2014,REG,7,Patrick DiMarco,DiMaPa00,FB,ATL,BAL,10,0.15,0,0,12,0.5
2014_07_ATL_BAL,201410190rav,2014,REG,7,Ryan Schraeder,SchrRy00,T,ATL,BAL,10,0.15,0,0,7,0.29
2014_07_ATL_BAL,201410190rav,2014,REG,7,Peter Konz,KonzPe00,C,ATL,BAL,10,0.15,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Bear Pascoe,PascBe00,TE,ATL,BAL,5,0.08,0,0,2,0.08
2014_07_ATL_BAL,201410190rav,2014,REG,7,Freddie Martino,MartFr00,WR,ATL,BAL,2,0.03,0,0,0,0
2014_07_ATL_BAL,201410190rav,2014,REG,7,Paul Worrilow,WorrPa00,LB,ATL,BAL,0,0,67,1,5,0.21
