game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_JAX_TEN,201712310oti,2017,REG,17,Jack Conklin,ConkJa00,T,TEN,JAX,65,1,0,0,4,0.13
2017_17_JAX_TEN,201712310oti,2017,REG,17,Josh Kline,KlinJo01,G,TEN,JAX,65,1,0,0,4,0.13
2017_17_JAX_TEN,201712310oti,2017,REG,17,Quinton Spain,SpaiQu00,G,TEN,JAX,65,1,0,0,3,0.1
2017_17_JAX_TEN,201712310oti,2017,REG,17,Ben Jones,JoneBe01,C,TEN,JAX,65,1,0,0,1,0.03
2017_17_JAX_TEN,201712310oti,2017,REG,17,Marcus Mariota,MariMa01,QB,TEN,JAX,65,1,0,0,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Derrick Henry,HenrDe00,RB,TEN,JAX,63,0.97,0,0,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Taylor Lewan,LewaTa00,T,TEN,JAX,61,0.94,0,0,4,0.13
2017_17_JAX_TEN,201712310oti,2017,REG,17,Rishard Matthews,MattRi00,WR,TEN,JAX,51,0.78,0,0,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Corey Davis,DaviCo03,WR,TEN,JAX,42,0.65,0,0,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Jonnu Smith,SmitJo01,TE,TEN,JAX,41,0.63,0,0,3,0.1
2017_17_JAX_TEN,201712310oti,2017,REG,17,Eric Decker,DeckEr00,WR,TEN,JAX,41,0.63,0,0,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Luke Stocker,StocLu00,TE,TEN,JAX,34,0.52,0,0,12,0.39
2017_17_JAX_TEN,201712310oti,2017,REG,17,Delanie Walker,WalkHu00,TE,TEN,JAX,34,0.52,0,0,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Dennis Kelly,KellDe00,T,TEN,JAX,8,0.12,0,0,4,0.13
2017_17_JAX_TEN,201712310oti,2017,REG,17,Phillip Supernaw,SupePh00,TE,TEN,JAX,7,0.11,0,0,20,0.65
2017_17_JAX_TEN,201712310oti,2017,REG,17,Taywan Taylor,TaylTa00,WR,TEN,JAX,5,0.08,0,0,17,0.55
2017_17_JAX_TEN,201712310oti,2017,REG,17,Eric Weems,WeemEr00,WR,TEN,JAX,2,0.03,0,0,25,0.81
2017_17_JAX_TEN,201712310oti,2017,REG,17,David Fluellen,FlueDa00,RB,TEN,JAX,1,0.02,0,0,25,0.81
2017_17_JAX_TEN,201712310oti,2017,REG,17,Adoree' Jackson,JackAd00,CB,TEN,JAX,0,0,60,1,14,0.45
2017_17_JAX_TEN,201712310oti,2017,REG,17,Wesley Woodyard,WoodWe20,LB,TEN,JAX,0,0,60,1,9,0.29
2017_17_JAX_TEN,201712310oti,2017,REG,17,Kevin Byard,ByarKe01,FS,TEN,JAX,0,0,60,1,1,0.03
2017_17_JAX_TEN,201712310oti,2017,REG,17,Johnathan Cyprien,CyprJo00,SS,TEN,JAX,0,0,60,1,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Tye Smith,SmitTy01,CB,TEN,JAX,0,0,53,0.88,21,0.68
2017_17_JAX_TEN,201712310oti,2017,REG,17,Jurrell Casey,CaseJu00,DT,TEN,JAX,0,0,48,0.8,2,0.06
2017_17_JAX_TEN,201712310oti,2017,REG,17,Derrick Morgan,MorgDe99,LB,TEN,JAX,0,0,48,0.8,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Logan Ryan,RyanLo00,CB,TEN,JAX,0,0,46,0.77,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Brian Orakpo,OrakBr99,LB,TEN,JAX,0,0,45,0.75,0,0
2017_17_JAX_TEN,201712310oti,2017,REG,17,Avery Williamson,WillAv00,LB,TEN,JAX,0,0,42,0.7,7,0.23
2017_17_JAX_TEN,201712310oti,2017,REG,17,Austin Johnson,JohnAu01,NT,TEN,JAX,0,0,32,0.53,6,0.19
2017_17_JAX_TEN,201712310oti,2017,REG,17,Erik Walden,WaldEr99,LB,TEN,JAX,0,0,31,0.52,2,0.06
