game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_SF_SEA,201212230sea,2012,REG,16,J.R. Sweezy,SweeJ.00,G,SEA,SF,65,1,0,0,8,0.32
2012_16_SF_SEA,201212230sea,2012,REG,16,Paul McQuistan,McQuPa21,G,SEA,SF,65,1,0,0,6,0.24
2012_16_SF_SEA,201212230sea,2012,REG,16,Breno Giacomini,GiacBr20,T,SEA,SF,65,1,0,0,6,0.24
2012_16_SF_SEA,201212230sea,2012,REG,16,Max Unger,UngeMa20,C,SEA,SF,62,0.95,0,0,6,0.24
2012_16_SF_SEA,201212230sea,2012,REG,16,Russell Okung,OkunRu20,T,SEA,SF,62,0.95,0,0,6,0.24
2012_16_SF_SEA,201212230sea,2012,REG,16,Russell Wilson,WilsRu00,QB,SEA,SF,62,0.95,0,0,0,0
2012_16_SF_SEA,201212230sea,2012,REG,16,Doug Baldwin,BaldDo00,WR,SEA,SF,53,0.82,0,0,6,0.24
2012_16_SF_SEA,201212230sea,2012,REG,16,Zach Miller,MillZa01,TE,SEA,SF,51,0.78,0,0,7,0.28
2012_16_SF_SEA,201212230sea,2012,REG,16,Golden Tate,TateGo00,WR,SEA,SF,49,0.75,0,0,1,0.04
2012_16_SF_SEA,201212230sea,2012,REG,16,Marshawn Lynch,LyncMa00,RB,SEA,SF,47,0.72,0,0,0,0
2012_16_SF_SEA,201212230sea,2012,REG,16,Anthony McCoy,McCoAn00,TE,SEA,SF,30,0.46,0,0,0,0
2012_16_SF_SEA,201212230sea,2012,REG,16,Sidney Rice,RiceSi01,WR,SEA,SF,25,0.38,0,0,0,0
2012_16_SF_SEA,201212230sea,2012,REG,16,Michael Robinson,RobiMi00,FB,SEA,SF,22,0.34,0,0,15,0.6
2012_16_SF_SEA,201212230sea,2012,REG,16,Jermaine Kearse,KearJe01,WR,SEA,SF,17,0.26,0,0,11,0.44
2012_16_SF_SEA,201212230sea,2012,REG,16,Robert Turbin,TurbRo00,RB,SEA,SF,17,0.26,0,0,1,0.04
2012_16_SF_SEA,201212230sea,2012,REG,16,Sean McGrath,McGrSe00,TE,SEA,SF,7,0.11,0,0,4,0.16
2012_16_SF_SEA,201212230sea,2012,REG,16,Deon Butler,ButlDe00,WR,SEA,SF,7,0.11,0,0,0,0
2012_16_SF_SEA,201212230sea,2012,REG,16,Lemuel Jeanpierre,JeanLe00,C,SEA,SF,3,0.05,0,0,9,0.36
2012_16_SF_SEA,201212230sea,2012,REG,16,Frank Omiyale,OmiyFr20,T,SEA,SF,3,0.05,0,0,7,0.28
2012_16_SF_SEA,201212230sea,2012,REG,16,Matt Flynn,FlynMa00,QB,SEA,SF,3,0.05,0,0,0,0
2012_16_SF_SEA,201212230sea,2012,REG,16,K.J. Wright,WrigK.00,LB,SEA,SF,0,0,57,1,5,0.2
2012_16_SF_SEA,201212230sea,2012,REG,16,Jeremy Lane,LaneJe00,CB,SEA,SF,0,0,55,0.96,6,0.24
2012_16_SF_SEA,201212230sea,2012,REG,16,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,55,0.96,2,0.08
2012_16_SF_SEA,201212230sea,2012,REG,16,Chris Clemons,ClemCh23,DE,SEA,SF,0,0,50,0.88,3,0.12
2012_16_SF_SEA,201212230sea,2012,REG,16,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,49,0.86,10,0.4
2012_16_SF_SEA,201212230sea,2012,REG,16,Earl Thomas,ThomEa99,FS,SEA,SF,0,0,44,0.77,3,0.12
2012_16_SF_SEA,201212230sea,2012,REG,16,Richard Sherman,SherRi00,CB,SEA,SF,0,0,44,0.77,3,0.12
2012_16_SF_SEA,201212230sea,2012,REG,16,Byron Maxwell,MaxwBy00,CB,SEA,SF,0,0,31,0.54,8,0.32
2012_16_SF_SEA,201212230sea,2012,REG,16,Brandon Mebane,MebaBr99,DT,SEA,SF,0,0,31,0.54,3,0.12
2012_16_SF_SEA,201212230sea,2012,REG,16,Bruce Irvin,IrviBr00,DE,SEA,SF,0,0,30,0.53,1,0.04
2012_16_SF_SEA,201212230sea,2012,REG,16,Red Bryant,BryaRe99,DE,SEA,SF,0,0,28,0.49,3,0.12
2012_16_SF_SEA,201212230sea,2012,REG,16,Greg Scruggs,ScruGr00,DE,SEA,SF,0,0,27,0.47,6,0.24
2012_16_SF_SEA,201212230sea,2012,REG,16,Alan Branch,BranAl99,DT,SEA,SF,0,0,26,0.46,3,0.12
