game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_MIA_SD,201512200sdg,2015,REG,15,Denzel Perryman,PerrDe00,LB,SD,MIA,0,0,31,0.54,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Darrell Stuckey,StucDa20,FS,SD,MIA,0,0,26,0.46,23,0.79
2015_15_MIA_SD,201512200sdg,2015,REG,15,Cordarro Law,LawxCo00,LB,SD,MIA,0,0,19,0.33,15,0.52
2015_15_MIA_SD,201512200sdg,2015,REG,15,Darius Philon,PhilDa01,DE,SD,MIA,0,0,19,0.33,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Damion Square,SquaDa00,NT,SD,MIA,0,0,15,0.26,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Adrian Phillips,PhilAd00,S,SD,MIA,0,0,8,0.14,11,0.38
2015_15_MIA_SD,201512200sdg,2015,REG,15,Ryan Carrethers,CarrRy00,NT,SD,MIA,0,0,7,0.12,2,0.07
2015_15_MIA_SD,201512200sdg,2015,REG,15,Kyle Emanuel,EmanKy00,LB,SD,MIA,0,0,5,0.09,5,0.17
2015_15_MIA_SD,201512200sdg,2015,REG,15,Greg Ducre,DucrGr00,CB,SD,MIA,0,0,1,0.02,14,0.48
2015_15_MIA_SD,201512200sdg,2015,REG,15,Joe Mays,MaysJo99,LB,SD,MIA,0,0,0,0,21,0.72
2015_15_MIA_SD,201512200sdg,2015,REG,15,Nick Dzubnar,DzubNi00,LB,SD,MIA,0,0,0,0,21,0.72
2015_15_MIA_SD,201512200sdg,2015,REG,15,Donald Butler,ButlDo99,LB,SD,MIA,0,0,0,0,15,0.52
2015_15_MIA_SD,201512200sdg,2015,REG,15,Josh Lambo,LambJo00,K,SD,MIA,0,0,0,0,12,0.41
2015_15_MIA_SD,201512200sdg,2015,REG,15,Mike Scifres,ScifMi20,P,SD,MIA,0,0,0,0,10,0.34
2015_15_MIA_SD,201512200sdg,2015,REG,15,Mike Windt,WindMi00,LS,SD,MIA,0,0,0,0,10,0.34
2015_15_MIA_SD,201512200sdg,2015,REG,15,Tyreek Burwell,BurwTy00,T,SD,MIA,0,0,0,0,1,0.03
2015_15_MIA_SD,201512200sdg,2015,REG,15,Billy Turner,TurnBi00,G,MIA,SD,57,1,0,0,2,0.07
2015_15_MIA_SD,201512200sdg,2015,REG,15,Dallas Thomas,ThomDa04,G,MIA,SD,57,1,0,0,2,0.07
2015_15_MIA_SD,201512200sdg,2015,REG,15,Jason Fox,FoxxJa20,T,MIA,SD,57,1,0,0,2,0.07
2015_15_MIA_SD,201512200sdg,2015,REG,15,Ryan Tannehill,TannRy00,QB,MIA,SD,57,1,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,DeVante Parker,ParkDe01,WR,MIA,SD,52,0.91,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Jordan Cameron,CameJo00,TE,MIA,SD,45,0.79,0,0,1,0.03
2015_15_MIA_SD,201512200sdg,2015,REG,15,Kenny Stills,StilKe00,WR,MIA,SD,45,0.79,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Jarvis Landry,LandJa00,WR,MIA,SD,44,0.77,0,0,5,0.17
2015_15_MIA_SD,201512200sdg,2015,REG,15,Jamil Douglas,DougJa00,G,MIA,SD,37,0.65,0,0,2,0.07
2015_15_MIA_SD,201512200sdg,2015,REG,15,Mike Pouncey,PounMi00,C,MIA,SD,36,0.63,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Jay Ajayi,AjayJa00,RB,MIA,SD,31,0.54,0,0,14,0.48
2015_15_MIA_SD,201512200sdg,2015,REG,15,Ulrick John,JohnUl00,T,MIA,SD,29,0.51,0,0,2,0.07
2015_15_MIA_SD,201512200sdg,2015,REG,15,Dion Sims,SimsDi00,TE,MIA,SD,24,0.42,0,0,4,0.14
2015_15_MIA_SD,201512200sdg,2015,REG,15,Lamar Miller,MillLa01,RB,MIA,SD,18,0.32,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Branden Albert,AlbeBr20,T,MIA,SD,12,0.21,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Damien Williams,WillDa05,RB,MIA,SD,9,0.16,0,0,21,0.72
2015_15_MIA_SD,201512200sdg,2015,REG,15,Greg Jennings,JennGr00,WR,MIA,SD,9,0.16,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Matt Hazel,HazeMa01,WR,MIA,SD,6,0.11,0,0,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Jake Stoneburner,StonJa01,TE,MIA,SD,2,0.04,0,0,6,0.21
2015_15_MIA_SD,201512200sdg,2015,REG,15,Brent Grimes,GrimBr20,CB,MIA,SD,0,0,79,1,6,0.21
2015_15_MIA_SD,201512200sdg,2015,REG,15,Reshad Jones,JoneRe99,FS,MIA,SD,0,0,79,1,4,0.14
2015_15_MIA_SD,201512200sdg,2015,REG,15,Michael Thomas,ThomMi02,FS,MIA,SD,0,0,77,0.97,21,0.72
2015_15_MIA_SD,201512200sdg,2015,REG,15,Olivier Vernon,VernOl00,DE,MIA,SD,0,0,77,0.97,6,0.21
2015_15_MIA_SD,201512200sdg,2015,REG,15,Ndamukong Suh,SuhxNd99,DT,MIA,SD,0,0,69,0.87,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Kelvin Sheppard,ShepKe00,LB,MIA,SD,0,0,67,0.85,12,0.41
2015_15_MIA_SD,201512200sdg,2015,REG,15,Derrick Shelby,ShelDe00,DE,MIA,SD,0,0,67,0.85,8,0.28
2015_15_MIA_SD,201512200sdg,2015,REG,15,Brice McCain,McCaBr99,CB,MIA,SD,0,0,65,0.82,4,0.14
2015_15_MIA_SD,201512200sdg,2015,REG,15,Jordan Phillips,PhilJo01,DT,MIA,SD,0,0,59,0.75,8,0.28
2015_15_MIA_SD,201512200sdg,2015,REG,15,Koa Misi,MisiKo99,LB,MIA,SD,0,0,49,0.62,0,0
2015_15_MIA_SD,201512200sdg,2015,REG,15,Tony Lippett,LippTo00,CB,MIA,SD,0,0,38,0.48,16,0.55
2015_15_MIA_SD,201512200sdg,2015,REG,15,Bobby McCain,McCaBo01,CB,MIA,SD,0,0,35,0.44,2,0.07
2015_15_MIA_SD,201512200sdg,2015,REG,15,Spencer Paysinger,PaysSp00,LB,MIA,SD,0,0,25,0.32,27,0.93
2015_15_MIA_SD,201512200sdg,2015,REG,15,Neville Hewitt,HewiNe00,LB,MIA,SD,0,0,25,0.32,20,0.69
2015_15_MIA_SD,201512200sdg,2015,REG,15,Deandre Coleman,ColeDe01,DT,MIA,SD,0,0,22,0.28,6,0.21
2015_15_MIA_SD,201512200sdg,2015,REG,15,Quinton Coples,CoplQu00,LB,MIA,SD,0,0,14,0.18,6,0.21
2015_15_MIA_SD,201512200sdg,2015,REG,15,Damontre Moore,MoorDa01,DE,MIA,SD,0,0,8,0.1,16,0.55
2015_15_MIA_SD,201512200sdg,2015,REG,15,Shamiel Gary,GarySh00,DB,MIA,SD,0,0,8,0.1,8,0.28
2015_15_MIA_SD,201512200sdg,2015,REG,15,Zach Vigil,VigiZa00,LB,MIA,SD,0,0,6,0.08,19,0.66
2015_15_MIA_SD,201512200sdg,2015,REG,15,Walt Aikens,AikeWa00,SS,MIA,SD,0,0,0,0,27,0.93
2015_15_MIA_SD,201512200sdg,2015,REG,15,Matt Darr,DarrMa00,P,MIA,SD,0,0,0,0,11,0.38
2015_15_MIA_SD,201512200sdg,2015,REG,15,John Denney,DennJo20,LS,MIA,SD,0,0,0,0,10,0.34
2015_15_MIA_SD,201512200sdg,2015,REG,15,Terrence Fede,FedeTe00,DE,MIA,SD,0,0,0,0,8,0.28
2015_15_MIA_SD,201512200sdg,2015,REG,15,Chris McCain,McCaCh00,LB,MIA,SD,0,0,0,0,8,0.28
2015_15_MIA_SD,201512200sdg,2015,REG,15,Andrew Franks,FranAn01,K,MIA,SD,0,0,0,0,5,0.17
