game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_NE_CIN,201310060cin,2013,REG,5,Kevin Zeitler,ZeitKe00,G,CIN,NE,70,1,0,0,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Andrew Whitworth,WhitAn20,T,CIN,NE,70,1,0,0,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Clint Boling,BoliCl00,G,CIN,NE,70,1,0,0,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Andre Smith,SmitAn23,T,CIN,NE,70,1,0,0,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Kyle Cook,CookKy20,C,CIN,NE,70,1,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Andy Dalton,DaltAn00,QB,CIN,NE,70,1,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Jermaine Gresham,GresJe00,TE,CIN,NE,67,0.96,0,0,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,A.J. Green,GreeA.00,WR,CIN,NE,66,0.94,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Mohamed Sanu,SanuMo00,WR,CIN,NE,54,0.77,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Tyler Eifert,EifeTy00,TE,CIN,NE,39,0.56,0,0,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Marvin Jones,JoneMa02,WR,CIN,NE,37,0.53,0,0,17,0.65
2013_05_NE_CIN,201310060cin,2013,REG,5,Giovani Bernard,BernGi00,RB,CIN,NE,34,0.49,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,BenJarvus Green-Ellis,GreeBe00,RB,CIN,NE,34,0.49,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Alex Smith,SmitAl02,TE,CIN,NE,12,0.17,0,0,19,0.73
2013_05_NE_CIN,201310060cin,2013,REG,5,Brandon Tate,TateBr00,WR,CIN,NE,3,0.04,0,0,8,0.31
2013_05_NE_CIN,201310060cin,2013,REG,5,Dane Sanzenbacher,SanzDa00,WR,CIN,NE,3,0.04,0,0,0,0
2013_05_NE_CIN,201310060cin,2013,REG,5,Domata Peko,PekoDo20,NT,CIN,NE,1,0.01,28,0.44,6,0.23
2013_05_NE_CIN,201310060cin,2013,REG,5,Vontaze Burfict,BurfVo00,LB,CIN,NE,0,0,63,1,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,George Iloka,IlokGe00,SS,CIN,NE,0,0,63,1,1,0.04
2013_05_NE_CIN,201310060cin,2013,REG,5,Reggie Nelson,NelsRe99,FS,CIN,NE,0,0,61,0.97,3,0.12
2013_05_NE_CIN,201310060cin,2013,REG,5,Carlos Dunlap,DunlCa99,DE,CIN,NE,0,0,61,0.97,3,0.12
