game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_KC_OAK,201312150rai,2013,REG,15,Khalif Barnes,BarnKh20,T,OAK,KC,79,1,0,0,5,0.15
2013_15_KC_OAK,201312150rai,2013,REG,15,Stefen Wisniewski,WisnSt01,C,OAK,KC,79,1,0,0,5,0.15
2013_15_KC_OAK,201312150rai,2013,REG,15,Tony Pashos,PashTo20,T,OAK,KC,79,1,0,0,5,0.15
2013_15_KC_OAK,201312150rai,2013,REG,15,Jared Veldheer,VeldJa20,T,OAK,KC,79,1,0,0,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Mike Brisiel,BrisMi20,G,OAK,KC,76,0.96,0,0,5,0.15
2013_15_KC_OAK,201312150rai,2013,REG,15,Matt McGloin,McGlMa01,QB,OAK,KC,65,0.82,0,0,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Rashad Jennings,JennRa00,RB,OAK,KC,61,0.77,0,0,1,0.03
2013_15_KC_OAK,201312150rai,2013,REG,15,Andre Holmes,HolmAn00,WR,OAK,KC,58,0.73,0,0,3,0.09
2013_15_KC_OAK,201312150rai,2013,REG,15,Rod Streater,StreRo00,WR,OAK,KC,53,0.67,0,0,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Marcel Reece,ReecMa00,FB,OAK,KC,50,0.63,0,0,2,0.06
2013_15_KC_OAK,201312150rai,2013,REG,15,Mychal Rivera,RiveMy00,TE,OAK,KC,45,0.57,0,0,14,0.41
2013_15_KC_OAK,201312150rai,2013,REG,15,Jeron Mastrud,MastJe20,TE,OAK,KC,45,0.57,0,0,14,0.41
2013_15_KC_OAK,201312150rai,2013,REG,15,Denarius Moore,MoorDe02,WR,OAK,KC,35,0.44,0,0,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Menelik Watson,WatsMe00,T,OAK,KC,17,0.22,0,0,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Terrelle Pryor,PryoTe00,QB,OAK,KC,14,0.18,0,0,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Jacoby Ford,FordJa01,WR,OAK,KC,13,0.16,0,0,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Jamize Olawale,OlawJa00,FB,OAK,KC,10,0.13,0,0,21,0.62
2013_15_KC_OAK,201312150rai,2013,REG,15,Taiwan Jones,JoneTa00,CB,OAK,KC,4,0.05,0,0,21,0.62
2013_15_KC_OAK,201312150rai,2013,REG,15,Nick Kasa,KasaNi00,TE,OAK,KC,4,0.05,0,0,7,0.21
2013_15_KC_OAK,201312150rai,2013,REG,15,Lucas Nix,NixxLu00,G,OAK,KC,3,0.04,0,0,5,0.15
2013_15_KC_OAK,201312150rai,2013,REG,15,Lamarr Houston,HousLa99,DE,OAK,KC,0,0,54,1,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Nick Roach,RoacNi99,LB,OAK,KC,0,0,54,1,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Brandian Ross,RossBr00,SS,OAK,KC,0,0,53,0.98,9,0.26
2013_15_KC_OAK,201312150rai,2013,REG,15,Pat Sims,SimsPa99,NT,OAK,KC,0,0,53,0.98,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Kevin Burnett,BurnKe20,LB,OAK,KC,0,0,53,0.98,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Mike Jenkins,JenkMi99,CB,OAK,KC,0,0,53,0.98,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Charles Woodson,WoodCh00,FS,OAK,KC,0,0,53,0.98,6,0.18
2013_15_KC_OAK,201312150rai,2013,REG,15,Tracy Porter,PortTr99,CB,OAK,KC,0,0,52,0.96,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Jason Hunter,HuntJa24,DE,OAK,KC,0,0,49,0.91,7,0.21
2013_15_KC_OAK,201312150rai,2013,REG,15,Phillip Adams,AdamPh00,CB,OAK,KC,0,0,32,0.59,10,0.29
2013_15_KC_OAK,201312150rai,2013,REG,15,Daniel Muir,MuirDa20,DT,OAK,KC,0,0,30,0.56,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Sio Moore,MoorSi00,LB,OAK,KC,0,0,28,0.52,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Stacy McGee,McGeSt01,NT,OAK,KC,0,0,25,0.46,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Miles Burris,BurrMi00,LB,OAK,KC,0,0,2,0.04,21,0.62
2013_15_KC_OAK,201312150rai,2013,REG,15,Ricky Lumpkin,LumpRi00,NT,OAK,KC,0,0,2,0.04,0,0
2013_15_KC_OAK,201312150rai,2013,REG,15,Shelton Johnson,JohnSh00,DB,OAK,KC,0,0,1,0.02,24,0.71
2013_15_KC_OAK,201312150rai,2013,REG,15,Chimdi Chekwa,ChekCh00,CB,OAK,KC,0,0,0,0,21,0.62
2013_15_KC_OAK,201312150rai,2013,REG,15,Kaelin Burnett,BurnKa00,LB,OAK,KC,0,0,0,0,21,0.62
2013_15_KC_OAK,201312150rai,2013,REG,15,Greg Jenkins,JenkGr00,WR,OAK,KC,0,0,0,0,19,0.56
2013_15_KC_OAK,201312150rai,2013,REG,15,Marshall McFadden,McFaMa00,LB,OAK,KC,0,0,0,0,19,0.56
2013_15_KC_OAK,201312150rai,2013,REG,15,Sebastian Janikowski,janikseb01,K,OAK,KC,0,0,0,0,11,0.32
2013_15_KC_OAK,201312150rai,2013,REG,15,Ryan Robinson,RobiRy01,DE,OAK,KC,0,0,0,0,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Marquette King,KingMa00,P,OAK,KC,0,0,0,0,7,0.21
2013_15_KC_OAK,201312150rai,2013,REG,15,Jack Crawford,CrawJa00,DE,OAK,KC,0,0,0,0,7,0.21
2013_15_KC_OAK,201312150rai,2013,REG,15,Jon Condo,CondJo20,LS,OAK,KC,0,0,0,0,7,0.21
2013_15_KC_OAK,201312150rai,2013,REG,15,Matt McCants,McCaMa00,T,OAK,KC,0,0,0,0,5,0.15
2013_15_KC_OAK,201312150rai,2013,REG,15,Jeff Allen,AlleJe01,G,KC,OAK,54,1,0,0,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Donald Stephenson,StepDo00,T,KC,OAK,54,1,0,0,8,0.24
2013_15_KC_OAK,201312150rai,2013,REG,15,Geoff Schwartz,SchwGe20,T,KC,OAK,54,1,0,0,8,0.24
