game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Jamon Brown,BrowJa04,G,NYG,TEN,65,1,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Saquon Barkley,BarkSa00,RB,NYG,TEN,65,1,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Chad Wheeler,WheeCh00,T,NYG,TEN,65,1,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Eli Manning,MannEl00,QB,NYG,TEN,65,1,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Sterling Shepard,ShepSt00,WR,NYG,TEN,65,1,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Will Hernandez,HernWi00,G,NYG,TEN,65,1,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Nate Solder,SoldNa00,T,NYG,TEN,65,1,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Bennie Fowler,FowlBe00,WR,NYG,TEN,46,0.71,0,0,6,0.27
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Evan Engram,EngrEv00,TE,NYG,TEN,45,0.69,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Spencer Pulley,PullSp00,G,NYG,TEN,43,0.66,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Russell Shepard,ShepRu00,WR,NYG,TEN,34,0.52,0,0,10,0.45
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Rhett Ellison,ElliRh00,TE,NYG,TEN,28,0.43,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Corey Coleman,ColeCo00,WR,NYG,TEN,22,0.34,0,0,4,0.18
2018_15_TEN_NYG,201812160nyg,2018,REG,15,John Greco,GrecJo20,G,NYG,TEN,22,0.34,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Jawill Davis,DaviJa07,WR,NYG,TEN,11,0.17,0,0,12,0.55
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Elijhaa Penny,PennEl00,RB,NYG,TEN,6,0.09,0,0,0,0
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Scott Simonson,SimoSc00,TE,NYG,TEN,3,0.05,0,0,11,0.5
2018_15_TEN_NYG,201812160nyg,2018,REG,15,Michael Thomas,ThomMi02,SS,NYG,TEN,0,0,70,1,17,0.77
2018_15_TEN_NYG,201812160nyg,2018,REG,15,B.W. Webb,WebbBW00,CB,NYG,TEN,0,0,70,1,10,0.45
