game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_20_GB_ATL,201701220atl,2016,CON,20,Jake Matthews,MattJa00,T,ATL,GB,73,1,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Ryan Schraeder,SchrRy00,T,ATL,GB,73,1,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Andy Levitre,LeviAn20,G,ATL,GB,73,1,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Chris Chester,ChesCh21,G,ATL,GB,73,1,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Matt Ryan,RyanMa00,QB,ATL,GB,73,1,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Alex Mack,MackAl20,C,ATL,GB,66,0.9,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Levine Toilolo,ToilLe00,TE,ATL,GB,52,0.71,0,0,11,0.42
2016_20_GB_ATL,201701220atl,2016,CON,20,Mohamed Sanu,SanuMo00,WR,ATL,GB,52,0.71,0,0,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Devonta Freeman,FreeDe00,RB,ATL,GB,46,0.63,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Julio Jones,JoneJu02,WR,ATL,GB,44,0.6,0,0,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Austin Hooper,HoopAu00,TE,ATL,GB,44,0.6,0,0,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Taylor Gabriel,GabrTa00,WR,ATL,GB,31,0.42,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Aldrick Robinson,RobiAl00,WR,ATL,GB,29,0.4,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Tevin Coleman,ColeTe01,RB,ATL,GB,26,0.36,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Patrick DiMarco,DiMaPa00,FB,ATL,GB,23,0.32,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Justin Hardy,HardJu00,WR,ATL,GB,13,0.18,0,0,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Ben Garland,GarlBe00,C,ATL,GB,7,0.1,0,0,10,0.38
2016_20_GB_ATL,201701220atl,2016,CON,20,Joshua Perkins,PerkJo02,TE,ATL,GB,4,0.05,0,0,13,0.5
2016_20_GB_ATL,201701220atl,2016,CON,20,Tom Compton,CompTo00,T,ATL,GB,1,0.01,0,0,10,0.38
2016_20_GB_ATL,201701220atl,2016,CON,20,Brian Poole,PoolBr01,CB,ATL,GB,0,0,68,1,4,0.15
2016_20_GB_ATL,201701220atl,2016,CON,20,Ricardo Allen,AlleRi00,SS,ATL,GB,0,0,68,1,4,0.15
2016_20_GB_ATL,201701220atl,2016,CON,20,Deion Jones,JoneDe01,LB,ATL,GB,0,0,64,0.94,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Robert Alford,AlfoRo00,CB,ATL,GB,0,0,63,0.93,9,0.35
2016_20_GB_ATL,201701220atl,2016,CON,20,Jalen Collins,CollJa02,CB,ATL,GB,0,0,63,0.93,1,0.04
2016_20_GB_ATL,201701220atl,2016,CON,20,Keanu Neal,NealKe01,FS,ATL,GB,0,0,62,0.91,10,0.38
2016_20_GB_ATL,201701220atl,2016,CON,20,De'Vondre Campbell,CampDe00,LB,ATL,GB,0,0,57,0.84,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Vic Beasley,BeasVi00,LB,ATL,GB,0,0,47,0.69,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Grady Jarrett,JarrGr00,DT,ATL,GB,0,0,38,0.56,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Dwight Freeney,FreeDw00,DE,ATL,GB,0,0,37,0.54,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Jonathan Babineaux,BabiJo20,DT,ATL,GB,0,0,33,0.49,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Brooks Reed,ReedBr00,DE,ATL,GB,0,0,31,0.46,14,0.54
2016_20_GB_ATL,201701220atl,2016,CON,20,Ra'Shede Hageman,HageRa00,DT,ATL,GB,0,0,28,0.41,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Tyson Jackson,JackTy98,DE,ATL,GB,0,0,19,0.28,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Joe Vellano,VellJo00,NT,ATL,GB,0,0,18,0.26,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Courtney Upshaw,UpshCo00,DT,ATL,GB,0,0,17,0.25,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,C.J. Goodwin,GoodC.00,CB,ATL,GB,0,0,9,0.13,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Ayodeji Olatoye,OlatAy00,CB,ATL,GB,0,0,8,0.12,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Sharrod Neasman,NeasSh00,SS,ATL,GB,0,0,6,0.09,13,0.5
2016_20_GB_ATL,201701220atl,2016,CON,20,Paul Worrilow,WorrPa00,LB,ATL,GB,0,0,4,0.06,19,0.73
2016_20_GB_ATL,201701220atl,2016,CON,20,LaRoy Reynolds,ReynLa00,LB,ATL,GB,0,0,4,0.06,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Philip Wheeler,WheePh99,LB,ATL,GB,0,0,4,0.06,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Matthew Bosher,BoshMa00,P,ATL,GB,0,0,0,0,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Eric Weems,WeemEr00,WR,ATL,GB,0,0,0,0,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Josh Harris,HarrJo02,LS,ATL,GB,0,0,0,0,9,0.35
2016_20_GB_ATL,201701220atl,2016,CON,20,Matt Bryant,bryanmat01,K,ATL,GB,0,0,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,David Bakhtiari,BakhDa00,T,GB,ATL,68,1,0,0,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Corey Linsley,LinsCo00,C,GB,ATL,68,1,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Randall Cobb,CobbRa00,WR,GB,ATL,66,0.97,0,0,1,0.04
2016_20_GB_ATL,201701220atl,2016,CON,20,Bryan Bulaga,BulaBr20,T,GB,ATL,63,0.93,0,0,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Aaron Rodgers,RodgAa00,QB,GB,ATL,63,0.93,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Jared Cook,CookJa02,TE,GB,ATL,51,0.75,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Don Barclay,BarcDo00,T,GB,ATL,50,0.74,0,0,6,0.23
2016_20_GB_ATL,201701220atl,2016,CON,20,Jordy Nelson,NelsJo00,WR,GB,ATL,50,0.74,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,T.J. Lang,LangT.20,G,GB,ATL,38,0.56,0,0,1,0.04
2016_20_GB_ATL,201701220atl,2016,CON,20,Jason Spriggs,SpriJa00,T,GB,ATL,30,0.44,0,0,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Aaron Ripkowski,RipkAa00,FB,GB,ATL,28,0.41,0,0,4,0.15
2016_20_GB_ATL,201701220atl,2016,CON,20,Davante Adams,AdamDa01,WR,GB,ATL,27,0.4,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Geronimo Allison,AlliGe01,WR,GB,ATL,27,0.4,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Ty Montgomery,MontTy01,WR,GB,ATL,23,0.34,0,0,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Trevor Davis,DaviTr03,WR,GB,ATL,22,0.32,0,0,6,0.23
2016_20_GB_ATL,201701220atl,2016,CON,20,Lane Taylor,TaylLa01,G,GB,ATL,18,0.26,0,0,1,0.04
2016_20_GB_ATL,201701220atl,2016,CON,20,Richard Rodgers,RodgRi00,TE,GB,ATL,17,0.25,0,0,8,0.31
2016_20_GB_ATL,201701220atl,2016,CON,20,Christine Michael,MichCh00,RB,GB,ATL,15,0.22,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Jeff Janis,JaniJe00,WR,GB,ATL,14,0.21,0,0,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Letroy Guion,GuioLe99,NT,GB,ATL,5,0.07,26,0.36,2,0.08
2016_20_GB_ATL,201701220atl,2016,CON,20,Brett Hundley,HundBr00,QB,GB,ATL,5,0.07,0,0,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Ha Ha Clinton-Dix,ClinHa00,FS,GB,ATL,0,0,73,1,11,0.42
2016_20_GB_ATL,201701220atl,2016,CON,20,Joe Thomas,ThomJo04,LB,GB,ATL,0,0,73,1,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Morgan Burnett,BurnMo99,SS,GB,ATL,0,0,73,1,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Damarious Randall,RandDa00,CB,GB,ATL,0,0,69,0.95,9,0.35
2016_20_GB_ATL,201701220atl,2016,CON,20,Ladarius Gunter,GuntLa00,CB,GB,ATL,0,0,67,0.92,9,0.35
2016_20_GB_ATL,201701220atl,2016,CON,20,Clay Matthews,MattCl99,LB,GB,ATL,0,0,57,0.78,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Mike Daniels,DaniMi00,DT,GB,ATL,0,0,55,0.75,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Nick Perry,PerrNi00,LB,GB,ATL,0,0,43,0.59,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Julius Peppers,PeppJu99,LB,GB,ATL,0,0,42,0.58,9,0.35
2016_20_GB_ATL,201701220atl,2016,CON,20,Micah Hyde,HydeMi00,SS,GB,ATL,0,0,39,0.53,4,0.15
2016_20_GB_ATL,201701220atl,2016,CON,20,Datone Jones,JoneDa03,LB,GB,ATL,0,0,36,0.49,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Jake Ryan,RyanJa00,LB,GB,ATL,0,0,36,0.49,1,0.04
2016_20_GB_ATL,201701220atl,2016,CON,20,Kenny Clark,ClarKe01,DT,GB,ATL,0,0,31,0.42,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Marwin Evans,EvanMa00,SS,GB,ATL,0,0,25,0.34,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Quinten Rollins,RollQu00,CB,GB,ATL,0,0,19,0.26,15,0.58
2016_20_GB_ATL,201701220atl,2016,CON,20,Blake Martinez,MartBl01,LB,GB,ATL,0,0,18,0.25,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Dean Lowry,LowrDe00,DE,GB,ATL,0,0,18,0.25,0,0
2016_20_GB_ATL,201701220atl,2016,CON,20,Kentrell Brice,BricKe00,FS,GB,ATL,0,0,3,0.04,3,0.12
2016_20_GB_ATL,201701220atl,2016,CON,20,Jayrone Elliott,ElliJa02,LB,GB,ATL,0,0,0,0,20,0.77
2016_20_GB_ATL,201701220atl,2016,CON,20,Jordan Tripp,TripJo00,LB,GB,ATL,0,0,0,0,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Kyler Fackrell,FackKy00,LB,GB,ATL,0,0,0,0,17,0.65
2016_20_GB_ATL,201701220atl,2016,CON,20,Josh Hawkins,HawkJo00,CB,GB,ATL,0,0,0,0,9,0.35
2016_20_GB_ATL,201701220atl,2016,CON,20,Mason Crosby,CrosMa20,K,GB,ATL,0,0,0,0,7,0.27
2016_20_GB_ATL,201701220atl,2016,CON,20,Jake Schum,SchuJa00,P,GB,ATL,0,0,0,0,4,0.15
2016_20_GB_ATL,201701220atl,2016,CON,20,Brett Goode,GoodBr99,LS,GB,ATL,0,0,0,0,4,0.15
