game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_CLE_CIN,201610230cin,2016,REG,7,Jake Fisher,FishJa00,T,CIN,CLE,10,0.16,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,James Wright,WrigJa03,WR,CIN,CLE,9,0.15,0,0,16,0.59
2016_07_CLE_CIN,201610230cin,2016,REG,7,Rex Burkhead,BurkRe00,RB,CIN,CLE,7,0.11,0,0,16,0.59
2016_07_CLE_CIN,201610230cin,2016,REG,7,George Iloka,IlokGe00,FS,CIN,CLE,0,0,64,1,4,0.15
2016_07_CLE_CIN,201610230cin,2016,REG,7,Adam Jones,JonePa20,CB,CIN,CLE,0,0,63,0.98,3,0.11
2016_07_CLE_CIN,201610230cin,2016,REG,7,Vontaze Burfict,BurfVo00,LB,CIN,CLE,0,0,63,0.98,1,0.04
2016_07_CLE_CIN,201610230cin,2016,REG,7,Shawn Williams,WillSh02,SS,CIN,CLE,0,0,60,0.94,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Dre Kirkpatrick,KirkDr00,CB,CIN,CLE,0,0,55,0.86,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Carlos Dunlap,DunlCa99,DE,CIN,CLE,0,0,54,0.84,4,0.15
2016_07_CLE_CIN,201610230cin,2016,REG,7,Michael Johnson,JohnMi98,DE,CIN,CLE,0,0,54,0.84,4,0.15
2016_07_CLE_CIN,201610230cin,2016,REG,7,Geno Atkins,AtkiGe99,DT,CIN,CLE,0,0,48,0.75,1,0.04
2016_07_CLE_CIN,201610230cin,2016,REG,7,Karlos Dansby,DansKa20,LB,CIN,CLE,0,0,44,0.69,4,0.15
2016_07_CLE_CIN,201610230cin,2016,REG,7,Josh Shaw,ShawJo00,CB,CIN,CLE,0,0,40,0.62,15,0.56
2016_07_CLE_CIN,201610230cin,2016,REG,7,Domata Peko,PekoDo20,NT,CIN,CLE,0,0,34,0.53,11,0.41
2016_07_CLE_CIN,201610230cin,2016,REG,7,Pat Sims,SimsPa99,NT,CIN,CLE,0,0,29,0.45,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Rey Maualuga,MauaRe99,LB,CIN,CLE,0,0,24,0.38,4,0.15
2016_07_CLE_CIN,201610230cin,2016,REG,7,Will Clarke,ClarWi00,DE,CIN,CLE,0,0,22,0.34,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Vincent Rey,ReyxVi00,LB,CIN,CLE,0,0,21,0.33,14,0.52
2016_07_CLE_CIN,201610230cin,2016,REG,7,Margus Hunt,HuntMa00,DE,CIN,CLE,0,0,16,0.25,17,0.63
2016_07_CLE_CIN,201610230cin,2016,REG,7,Darqueze Dennard,DennDa00,CB,CIN,CLE,0,0,8,0.12,15,0.56
2016_07_CLE_CIN,201610230cin,2016,REG,7,Derron Smith,SmitDe05,FS,CIN,CLE,0,0,4,0.06,17,0.63
2016_07_CLE_CIN,201610230cin,2016,REG,7,Nick Vigil,VigiNi00,LB,CIN,CLE,0,0,1,0.02,16,0.59
2016_07_CLE_CIN,201610230cin,2016,REG,7,Marquis Flowers,FlowMa00,LB,CIN,CLE,0,0,0,0,16,0.59
2016_07_CLE_CIN,201610230cin,2016,REG,7,Clayton Fejedelem,FejeCl00,SS,CIN,CLE,0,0,0,0,16,0.59
2016_07_CLE_CIN,201610230cin,2016,REG,7,Mike Nugent,nugenmik01,K,CIN,CLE,0,0,0,0,12,0.44
2016_07_CLE_CIN,201610230cin,2016,REG,7,Kevin Huber,HubeKe20,P,CIN,CLE,0,0,0,0,9,0.33
2016_07_CLE_CIN,201610230cin,2016,REG,7,Clark Harris,HarrCl20,LS,CIN,CLE,0,0,0,0,9,0.33
2016_07_CLE_CIN,201610230cin,2016,REG,7,T.J. Johnson,JohnTJ00,C,CIN,CLE,0,0,0,0,7,0.26
2016_07_CLE_CIN,201610230cin,2016,REG,7,Alex Erickson,EricAl01,WR,CIN,CLE,0,0,0,0,7,0.26
2016_07_CLE_CIN,201610230cin,2016,REG,7,John Greco,GrecJo20,G,CLE,CIN,64,1,0,0,3,0.11
2016_07_CLE_CIN,201610230cin,2016,REG,7,Joe Thomas,ThomJo28,T,CLE,CIN,64,1,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Spencer Drango,DranSp00,T,CLE,CIN,63,0.98,0,0,3,0.11
2016_07_CLE_CIN,201610230cin,2016,REG,7,Gary Barnidge,BarnGa01,TE,CLE,CIN,63,0.98,0,0,3,0.11
2016_07_CLE_CIN,201610230cin,2016,REG,7,Austin Pasztor,PaszAu00,T,CLE,CIN,55,0.86,0,0,3,0.11
2016_07_CLE_CIN,201610230cin,2016,REG,7,Ricardo Louis,LouiRi00,WR,CLE,CIN,50,0.78,0,0,7,0.26
2016_07_CLE_CIN,201610230cin,2016,REG,7,Kevin Hogan,HogaKe00,QB,CLE,CIN,44,0.69,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Isaiah Crowell,CrowIs00,RB,CLE,CIN,38,0.59,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Andrew Hawkins,HawkAn00,WR,CLE,CIN,37,0.58,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Alvin Bailey,BailAl01,G,CLE,CIN,34,0.53,0,0,3,0.11
2016_07_CLE_CIN,201610230cin,2016,REG,7,Rashard Higgins,HiggRa00,WR,CLE,CIN,31,0.48,0,0,1,0.04
2016_07_CLE_CIN,201610230cin,2016,REG,7,Terrelle Pryor,PryoTe00,WR,CLE,CIN,31,0.48,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Cameron Erving,ErviCa00,C,CLE,CIN,31,0.48,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Duke Johnson,JohnDu00,RB,CLE,CIN,30,0.47,0,0,1,0.04
2016_07_CLE_CIN,201610230cin,2016,REG,7,Cody Kessler,KessCo00,QB,CLE,CIN,20,0.31,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Randall Telfer,TelfRa00,TE,CLE,CIN,15,0.23,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Malcolm Johnson,JohnMa06,FB,CLE,CIN,12,0.19,0,0,11,0.41
2016_07_CLE_CIN,201610230cin,2016,REG,7,Shon Coleman,ColeSh00,T,CLE,CIN,10,0.16,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Jordan Payton,PaytJo00,WR,CLE,CIN,9,0.14,0,0,4,0.15
2016_07_CLE_CIN,201610230cin,2016,REG,7,Connor Hamlett,HamlCo01,TE,CLE,CIN,3,0.05,0,0,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Tracy Howard,HowaTr02,CB,CLE,CIN,0,0,61,1,9,0.33
2016_07_CLE_CIN,201610230cin,2016,REG,7,Jamar Taylor,TaylJa01,CB,CLE,CIN,0,0,61,1,9,0.33
2016_07_CLE_CIN,201610230cin,2016,REG,7,Tramon Williams,WillTr99,CB,CLE,CIN,0,0,61,1,1,0.04
2016_07_CLE_CIN,201610230cin,2016,REG,7,Christian Kirksey,KirkCh00,LB,CLE,CIN,0,0,60,0.98,13,0.48
2016_07_CLE_CIN,201610230cin,2016,REG,7,Demario Davis,DaviDe00,LB,CLE,CIN,0,0,60,0.98,7,0.26
2016_07_CLE_CIN,201610230cin,2016,REG,7,Emmanuel Ogbah,OgbaEm00,LB,CLE,CIN,0,0,55,0.9,10,0.37
2016_07_CLE_CIN,201610230cin,2016,REG,7,Carl Nassib,NassCa00,DE,CLE,CIN,0,0,47,0.77,7,0.26
2016_07_CLE_CIN,201610230cin,2016,REG,7,Briean Boddy-Calhoun,BoddBr01,CB,CLE,CIN,0,0,42,0.69,19,0.7
2016_07_CLE_CIN,201610230cin,2016,REG,7,Danny Shelton,ShelDa01,NT,CLE,CIN,0,0,40,0.66,0,0
2016_07_CLE_CIN,201610230cin,2016,REG,7,Jamie Meder,MedeJa00,NT,CLE,CIN,0,0,37,0.61,10,0.37
2016_07_CLE_CIN,201610230cin,2016,REG,7,Derrick Kindred,KindDe00,SS,CLE,CIN,0,0,34,0.56,18,0.67
2016_07_CLE_CIN,201610230cin,2016,REG,7,Xavier Cooper,CoopXa00,DE,CLE,CIN,0,0,33,0.54,7,0.26
2016_07_CLE_CIN,201610230cin,2016,REG,7,Ibraheim Campbell,CampIb00,SS,CLE,CIN,0,0,27,0.44,19,0.7
2016_07_CLE_CIN,201610230cin,2016,REG,7,Cam Johnson,JohnCa01,LB,CLE,CIN,0,0,19,0.31,5,0.19
2016_07_CLE_CIN,201610230cin,2016,REG,7,Stephen Paea,PaeaSt00,DE,CLE,CIN,0,0,18,0.3,1,0.04
2016_07_CLE_CIN,201610230cin,2016,REG,7,Tyrone Holmes,HolmTy01,DE,CLE,CIN,0,0,11,0.18,4,0.15
2016_07_CLE_CIN,201610230cin,2016,REG,7,Joe Schobert,SchoJo00,LB,CLE,CIN,0,0,3,0.05,17,0.63
2016_07_CLE_CIN,201610230cin,2016,REG,7,Tank Carder,CardTa00,LB,CLE,CIN,0,0,1,0.02,24,0.89
2016_07_CLE_CIN,201610230cin,2016,REG,7,Dominique Alexander,AlexDo01,LB,CLE,CIN,0,0,1,0.02,17,0.63
2016_07_CLE_CIN,201610230cin,2016,REG,7,George Atkinson,AtkiGe01,RB,CLE,CIN,0,0,0,0,17,0.63
2016_07_CLE_CIN,201610230cin,2016,REG,7,Ed Reynolds,ReynEd00,FS,CLE,CIN,0,0,0,0,17,0.63
2016_07_CLE_CIN,201610230cin,2016,REG,7,Charley Hughlett,HughCh01,LS,CLE,CIN,0,0,0,0,9,0.33
2016_07_CLE_CIN,201610230cin,2016,REG,7,Britton Colquitt,ColqBr00,P,CLE,CIN,0,0,0,0,9,0.33
2016_07_CLE_CIN,201610230cin,2016,REG,7,Cody Parkey,ParkCo03,K,CLE,CIN,0,0,0,0,7,0.26
2016_07_CLE_CIN,201610230cin,2016,REG,7,Jonathan Cooper,CoopJo01,G,CLE,CIN,0,0,0,0,3,0.11
