game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_STL_DAL,201309220dal,2013,REG,3,Jason Witten,WittJa00,TE,DAL,STL,62,1,0,0,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,Tyron Smith,SmitTy00,T,DAL,STL,62,1,0,0,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,Doug Free,FreeDo20,T,DAL,STL,62,1,0,0,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,Tony Romo,RomoTo00,QB,DAL,STL,62,1,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Dez Bryant,BryaDe01,WR,DAL,STL,62,1,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Travis Frederick,FredTr00,C,DAL,STL,62,1,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Ronald Leary,LearRo00,G,DAL,STL,55,0.89,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,DeMarco Murray,MurrDe00,RB,DAL,STL,48,0.77,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Miles Austin,AustMi00,WR,DAL,STL,39,0.63,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Mackenzy Bernadeau,BernMa20,G,DAL,STL,38,0.61,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Terrance Williams,WillTe01,WR,DAL,STL,35,0.56,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Brian Waters,WateBr55,G,DAL,STL,31,0.5,0,0,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,James Hanna,HannJa00,TE,DAL,STL,19,0.31,0,0,2,0.08
2013_03_STL_DAL,201309220dal,2013,REG,3,Gavin Escobar,EscoGa00,TE,DAL,STL,15,0.24,0,0,2,0.08
2013_03_STL_DAL,201309220dal,2013,REG,3,Dwayne Harris,HarrDw00,WR,DAL,STL,12,0.19,0,0,13,0.52
2013_03_STL_DAL,201309220dal,2013,REG,3,Lance Dunbar,DunbLa00,RB,DAL,STL,8,0.13,0,0,17,0.68
2013_03_STL_DAL,201309220dal,2013,REG,3,Cole Beasley,BeasCo00,WR,DAL,STL,6,0.1,0,0,3,0.12
2013_03_STL_DAL,201309220dal,2013,REG,3,Phillip Tanner,TannPh00,RB,DAL,STL,4,0.06,0,0,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,Orlando Scandrick,ScanOr99,CB,DAL,STL,0,0,70,1,7,0.28
2013_03_STL_DAL,201309220dal,2013,REG,3,J.J. Wilcox,WilcJ.00,SS,DAL,STL,0,0,54,0.77,9,0.36
2013_03_STL_DAL,201309220dal,2013,REG,3,Brandon Carr,CarrBr99,CB,DAL,STL,0,0,54,0.77,7,0.28
2013_03_STL_DAL,201309220dal,2013,REG,3,Barry Church,ChurBa99,FS,DAL,STL,0,0,54,0.77,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,Morris Claiborne,ClaiMo00,CB,DAL,STL,0,0,54,0.77,5,0.2
2013_03_STL_DAL,201309220dal,2013,REG,3,Sean Lee,LeexSe99,LB,DAL,STL,0,0,54,0.77,2,0.08
2013_03_STL_DAL,201309220dal,2013,REG,3,Bruce Carter,CartBr00,LB,DAL,STL,0,0,54,0.77,2,0.08
2013_03_STL_DAL,201309220dal,2013,REG,3,Nick Hayden,HaydNi99,DT,DAL,STL,0,0,43,0.61,8,0.32
2013_03_STL_DAL,201309220dal,2013,REG,3,Jason Hatcher,HatcJa20,DT,DAL,STL,0,0,40,0.57,8,0.32
2013_03_STL_DAL,201309220dal,2013,REG,3,DeMarcus Ware,WareDe99,DE,DAL,STL,0,0,39,0.56,2,0.08
2013_03_STL_DAL,201309220dal,2013,REG,3,George Selvie,SelvGe99,DE,DAL,STL,0,0,37,0.53,2,0.08
2013_03_STL_DAL,201309220dal,2013,REG,3,Edgar Jones,JoneEd22,DE,DAL,STL,0,0,35,0.5,17,0.68
2013_03_STL_DAL,201309220dal,2013,REG,3,Justin Durant,DuraJu99,LB,DAL,STL,0,0,32,0.46,2,0.08
2013_03_STL_DAL,201309220dal,2013,REG,3,Kyle Wilber,WilbKy00,DE,DAL,STL,0,0,29,0.41,9,0.36
2013_03_STL_DAL,201309220dal,2013,REG,3,Caesar Rayford,RayfCa00,DT,DAL,STL,0,0,29,0.41,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Jerome Long,LongJe00,DT,DAL,STL,0,0,28,0.4,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,DeVonte Holloman,HollDe01,LB,DAL,STL,0,0,16,0.23,17,0.68
2013_03_STL_DAL,201309220dal,2013,REG,3,Jeff Heath,HeatJe00,FS,DAL,STL,0,0,16,0.23,17,0.68
2013_03_STL_DAL,201309220dal,2013,REG,3,Will Allen,AlleWi21,SS,DAL,STL,0,0,16,0.23,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,B.W. Webb,WebbBW00,CB,DAL,STL,0,0,16,0.23,4,0.16
2013_03_STL_DAL,201309220dal,2013,REG,3,Danny McCray,McCrDa00,FS,DAL,STL,0,0,0,0,17,0.68
2013_03_STL_DAL,201309220dal,2013,REG,3,Kyle Bosworth,BoswKy00,LB,DAL,STL,0,0,0,0,17,0.68
2013_03_STL_DAL,201309220dal,2013,REG,3,Dan Bailey,BailDa00,K,DAL,STL,0,0,0,0,12,0.48
2013_03_STL_DAL,201309220dal,2013,REG,3,Chris Jones,JoneCh02,P,DAL,STL,0,0,0,0,10,0.4
2013_03_STL_DAL,201309220dal,2013,REG,3,L.P. Ladouceur,LadoL.20,LS,DAL,STL,0,0,0,0,10,0.4
2013_03_STL_DAL,201309220dal,2013,REG,3,Jermey Parnell,ParnJe00,T,DAL,STL,0,0,0,0,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,Phil Costa,CostPh00,C,DAL,STL,0,0,0,0,6,0.24
2013_03_STL_DAL,201309220dal,2013,REG,3,Chris Williams,WillCh03,G,STL,DAL,70,1,0,0,1,0.04
2013_03_STL_DAL,201309220dal,2013,REG,3,Joe Barksdale,BarkJo00,T,STL,DAL,70,1,0,0,1,0.04
2013_03_STL_DAL,201309220dal,2013,REG,3,Harvey Dahl,DahlHa20,G,STL,DAL,70,1,0,0,1,0.04
2013_03_STL_DAL,201309220dal,2013,REG,3,Scott Wells,WellSc20,C,STL,DAL,70,1,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Sam Bradford,BradSa00,QB,STL,DAL,70,1,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Austin Pettis,PettAu00,WR,STL,DAL,66,0.94,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Jake Long,LongJa20,T,STL,DAL,63,0.9,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Chris Givens,GiveCh00,WR,STL,DAL,58,0.83,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Jared Cook,CookJa02,TE,STL,DAL,53,0.76,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Tavon Austin,AustTa00,WR,STL,DAL,50,0.71,0,0,4,0.16
2013_03_STL_DAL,201309220dal,2013,REG,3,Isaiah Pead,PeadIs00,RB,STL,DAL,42,0.6,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Lance Kendricks,KendLa00,TE,STL,DAL,32,0.46,0,0,1,0.04
2013_03_STL_DAL,201309220dal,2013,REG,3,Benny Cunningham,CunnBe01,RB,STL,DAL,23,0.33,0,0,8,0.32
2013_03_STL_DAL,201309220dal,2013,REG,3,Brian Quick,QuicBr00,WR,STL,DAL,21,0.3,0,0,1,0.04
2013_03_STL_DAL,201309220dal,2013,REG,3,Max Starks,StarMa21,T,STL,DAL,7,0.1,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Cory Harkey,HarkCo00,TE,STL,DAL,3,0.04,0,0,17,0.68
2013_03_STL_DAL,201309220dal,2013,REG,3,Daryl Richardson,RichDa00,RB,STL,DAL,2,0.03,0,0,0,0
2013_03_STL_DAL,201309220dal,2013,REG,3,Janoris Jenkins,JenkJa03,CB,STL,DAL,0,0,62,1,10,0.4
2013_03_STL_DAL,201309220dal,2013,REG,3,Rodney McLeod,McLeRo00,FS,STL,DAL,0,0,62,1,9,0.36
