game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_TB_ATL,201511010atl,2015,REG,8,Ryan Schraeder,SchrRy00,T,ATL,TB,80,1,0,0,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Andy Levitre,LeviAn20,G,ATL,TB,80,1,0,0,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Jake Matthews,MattJa00,T,ATL,TB,80,1,0,0,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Chris Chester,ChesCh21,G,ATL,TB,80,1,0,0,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Matt Ryan,RyanMa00,QB,ATL,TB,80,1,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Julio Jones,JoneJu02,WR,ATL,TB,72,0.9,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Michael Person,PersMi00,C,ATL,TB,70,0.88,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Devonta Freeman,FreeDe00,RB,ATL,TB,67,0.84,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Jacob Tamme,TammJa00,TE,ATL,TB,65,0.81,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Roddy White,WhitRo00,WR,ATL,TB,65,0.81,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Justin Hardy,HardJu00,WR,ATL,TB,53,0.66,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Levine Toilolo,ToilLe00,TE,ATL,TB,34,0.42,0,0,10,0.42
2015_08_TB_ATL,201511010atl,2015,REG,8,Patrick DiMarco,DiMaPa00,FB,ATL,TB,17,0.21,0,0,9,0.38
2015_08_TB_ATL,201511010atl,2015,REG,8,Tevin Coleman,ColeTe01,RB,ATL,TB,10,0.12,0,0,3,0.12
2015_08_TB_ATL,201511010atl,2015,REG,8,James Stone,StonJa02,G,ATL,TB,10,0.12,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Tony Moeaki,MoeaTo00,TE,ATL,TB,9,0.11,0,0,6,0.25
2015_08_TB_ATL,201511010atl,2015,REG,8,Eric Weems,WeemEr00,WR,ATL,TB,5,0.06,0,0,15,0.62
2015_08_TB_ATL,201511010atl,2015,REG,8,Terron Ward,WardTe00,RB,ATL,TB,3,0.04,0,0,13,0.54
2015_08_TB_ATL,201511010atl,2015,REG,8,Ricardo Allen,AlleRi00,S,ATL,TB,0,0,69,0.99,9,0.38
2015_08_TB_ATL,201511010atl,2015,REG,8,Paul Worrilow,WorrPa00,LB,ATL,TB,0,0,67,0.96,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Justin Durant,DuraJu99,LB,ATL,TB,0,0,55,0.79,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Kemal Ishmael,IshmKe00,SS,ATL,TB,0,0,52,0.74,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Jalen Collins,CollJa02,CB,ATL,TB,0,0,50,0.71,8,0.33
2015_08_TB_ATL,201511010atl,2015,REG,8,Brooks Reed,ReedBr00,LB,ATL,TB,0,0,45,0.64,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Tyson Jackson,JackTy98,DE,ATL,TB,0,0,42,0.6,8,0.33
2015_08_TB_ATL,201511010atl,2015,REG,8,Paul Soliai,SoliPa99,NT,ATL,TB,0,0,42,0.6,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Kroy Biermann,BierKr99,DE,ATL,TB,0,0,41,0.59,21,0.88
2015_08_TB_ATL,201511010atl,2015,REG,8,Robert Alford,AlfoRo00,CB,ATL,TB,0,0,38,0.54,8,0.33
2015_08_TB_ATL,201511010atl,2015,REG,8,Phillip Adams,AdamPh00,CB,ATL,TB,0,0,37,0.53,13,0.54
2015_08_TB_ATL,201511010atl,2015,REG,8,Desmond Trufant,TrufDe00,CB,ATL,TB,0,0,33,0.47,7,0.29
2015_08_TB_ATL,201511010atl,2015,REG,8,Ra'Shede Hageman,HageRa00,DT,ATL,TB,0,0,31,0.44,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Robenson Therezie,TherRo00,S,ATL,TB,0,0,30,0.43,14,0.58
2015_08_TB_ATL,201511010atl,2015,REG,8,Vic Beasley,BeasVi00,DE,ATL,TB,0,0,29,0.41,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Adrian Clayborn,ClayAd00,DE,ATL,TB,0,0,28,0.4,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,O'Brien Schofield,SchoOB99,LB,ATL,TB,0,0,28,0.4,1,0.04
2015_08_TB_ATL,201511010atl,2015,REG,8,Jonathan Babineaux,BabiJo20,NT,ATL,TB,0,0,28,0.4,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Nathan Stupar,StupNa01,LB,ATL,TB,0,0,13,0.19,20,0.83
2015_08_TB_ATL,201511010atl,2015,REG,8,Grady Jarrett,JarrGr00,DT,ATL,TB,0,0,10,0.14,6,0.25
2015_08_TB_ATL,201511010atl,2015,REG,8,Philip Wheeler,WheePh99,LB,ATL,TB,0,0,2,0.03,19,0.79
2015_08_TB_ATL,201511010atl,2015,REG,8,Charles Godfrey,GodfCh99,S,ATL,TB,0,0,0,0,15,0.62
2015_08_TB_ATL,201511010atl,2015,REG,8,Matthew Bosher,BoshMa00,P,ATL,TB,0,0,0,0,10,0.42
2015_08_TB_ATL,201511010atl,2015,REG,8,Josh Harris,HarrJo02,LS,ATL,TB,0,0,0,0,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Matt Bryant,bryanmat01,K,ATL,TB,0,0,0,0,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Donovan Smith,SmitDo02,T,TB,ATL,70,1,0,0,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Ali Marpet,MarpAl00,G,TB,ATL,70,1,0,0,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Logan Mankins,MankLo20,G,TB,ATL,70,1,0,0,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Gosder Cherilus,CherGo20,T,TB,ATL,70,1,0,0,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Jameis Winston,WinsJa00,QB,TB,ATL,70,1,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Joe Hawley,HawlJo20,C,TB,ATL,70,1,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Mike Evans,EvanMi00,WR,TB,ATL,52,0.74,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Donteea Dye,DyexDo00,WR,TB,ATL,50,0.71,0,0,1,0.04
2015_08_TB_ATL,201511010atl,2015,REG,8,Adam Humphries,HumpAd00,WR,TB,ATL,43,0.61,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Doug Martin,MartDo00,RB,TB,ATL,41,0.59,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Luke Stocker,StocLu00,TE,TB,ATL,39,0.56,0,0,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Brandon Myers,MyerBr00,TE,TB,ATL,38,0.54,0,0,11,0.46
2015_08_TB_ATL,201511010atl,2015,REG,8,Charles Sims,SimsCh00,RB,TB,ATL,29,0.41,0,0,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Cameron Brate,BratCa00,TE,TB,ATL,27,0.39,0,0,6,0.25
2015_08_TB_ATL,201511010atl,2015,REG,8,Jorvorskie Lane,LaneJo00,FB,TB,ATL,14,0.2,0,0,8,0.33
2015_08_TB_ATL,201511010atl,2015,REG,8,Kevin Pamphile,PampKe00,T,TB,ATL,13,0.19,0,0,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Russell Shepard,ShepRu00,WR,TB,ATL,4,0.06,0,0,15,0.62
2015_08_TB_ATL,201511010atl,2015,REG,8,Lavonte David,DaviLa00,LB,TB,ATL,0,0,80,1,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Bradley McDougald,McDoBr01,FS,TB,ATL,0,0,80,1,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Chris Conte,ContCh00,FS,TB,ATL,0,0,76,0.95,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Kwon Alexander,AlexKw00,LB,TB,ATL,0,0,75,0.94,3,0.12
2015_08_TB_ATL,201511010atl,2015,REG,8,Johnthan Banks,BankJo00,CB,TB,ATL,0,0,71,0.89,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Gerald McCoy,McCoGe99,DT,TB,ATL,0,0,69,0.86,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Mike Jenkins,JenkMi99,CB,TB,ATL,0,0,62,0.78,1,0.04
2015_08_TB_ATL,201511010atl,2015,REG,8,George Johnson,JohnGe00,DE,TB,ATL,0,0,52,0.65,7,0.29
2015_08_TB_ATL,201511010atl,2015,REG,8,Akeem Spence,SpenAk00,DT,TB,ATL,0,0,45,0.56,6,0.25
2015_08_TB_ATL,201511010atl,2015,REG,8,Henry Melton,MeltHe99,DT,TB,ATL,0,0,45,0.56,4,0.17
2015_08_TB_ATL,201511010atl,2015,REG,8,Alterraun Verner,VernAl99,CB,TB,ATL,0,0,44,0.55,9,0.38
2015_08_TB_ATL,201511010atl,2015,REG,8,Jacquies Smith,SmitJa01,DE,TB,ATL,0,0,42,0.52,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Howard Jones,JoneHo01,DE,TB,ATL,0,0,38,0.48,6,0.25
2015_08_TB_ATL,201511010atl,2015,REG,8,Danny Lansanah,LansDa00,LB,TB,ATL,0,0,29,0.36,11,0.46
2015_08_TB_ATL,201511010atl,2015,REG,8,Jude Adjei-Barimah,AdjeJu00,DB,TB,ATL,0,0,24,0.3,9,0.38
2015_08_TB_ATL,201511010atl,2015,REG,8,William Gholston,GholWi00,DE,TB,ATL,0,0,18,0.22,0,0
2015_08_TB_ATL,201511010atl,2015,REG,8,Josh Shirley,ShirJo00,DE,TB,ATL,0,0,11,0.14,7,0.29
2015_08_TB_ATL,201511010atl,2015,REG,8,Bruce Carter,CartBr00,LB,TB,ATL,0,0,10,0.12,18,0.75
2015_08_TB_ATL,201511010atl,2015,REG,8,Sterling Moore,MoorSt00,CB,TB,ATL,0,0,5,0.06,5,0.21
2015_08_TB_ATL,201511010atl,2015,REG,8,Keith Tandy,TandKe00,FS,TB,ATL,0,0,4,0.05,15,0.62
2015_08_TB_ATL,201511010atl,2015,REG,8,Jeremiah George,GeorJe01,LB,TB,ATL,0,0,0,0,15,0.62
2015_08_TB_ATL,201511010atl,2015,REG,8,Orie Lemon,LemoOr00,LB,TB,ATL,0,0,0,0,15,0.62
2015_08_TB_ATL,201511010atl,2015,REG,8,Connor Barth,barthco01,K,TB,ATL,0,0,0,0,11,0.46
2015_08_TB_ATL,201511010atl,2015,REG,8,Bobby Rainey,RainBo00,RB,TB,ATL,0,0,0,0,9,0.38
2015_08_TB_ATL,201511010atl,2015,REG,8,Jake Schum,SchuJa00,P,TB,ATL,0,0,0,0,8,0.33
2015_08_TB_ATL,201511010atl,2015,REG,8,Andrew DePaola,DePaAn00,LS,TB,ATL,0,0,0,0,8,0.33
2015_08_TB_ATL,201511010atl,2015,REG,8,D.J. Swearinger,SweaDJ00,SS,TB,ATL,0,0,0,0,6,0.25
