game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_HOU_DET,201211220det,2012,REG,12,Stephen Peterman,PeteSt20,G,DET,HOU,89,1,0,0,6,0.15
2012_12_HOU_DET,201211220det,2012,REG,12,Gosder Cherilus,CherGo20,T,DET,HOU,89,1,0,0,6,0.15
2012_12_HOU_DET,201211220det,2012,REG,12,Brandon Pettigrew,PettBr00,TE,DET,HOU,89,1,0,0,6,0.15
2012_12_HOU_DET,201211220det,2012,REG,12,Riley Reiff,ReifRi00,T,DET,HOU,89,1,0,0,6,0.15
2012_12_HOU_DET,201211220det,2012,REG,12,Dominic Raiola,RaioDo20,C,DET,HOU,89,1,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Matthew Stafford,StafMa00,QB,DET,HOU,89,1,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Rob Sims,SimsRo20,G,DET,HOU,89,1,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Calvin Johnson,JohnCa00,WR,DET,HOU,87,0.98,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Ryan Broyles,BroyRy00,WR,DET,HOU,80,0.9,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Mike Thomas,ThomMi01,WR,DET,HOU,58,0.65,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Tony Scheffler,ScheTo00,TE,DET,HOU,35,0.39,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Mikel Leshoure,LeshMi00,RB,DET,HOU,34,0.38,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Kevin Smith,SmitKe02,RB,DET,HOU,26,0.29,0,0,7,0.18
2012_12_HOU_DET,201211220det,2012,REG,12,Joique Bell,BellJo01,RB,DET,HOU,18,0.2,0,0,6,0.15
2012_12_HOU_DET,201211220det,2012,REG,12,Will Heller,HellWi00,TE,DET,HOU,15,0.17,0,0,21,0.52
2012_12_HOU_DET,201211220det,2012,REG,12,Brian Robiskie,RobiBr00,WR,DET,HOU,3,0.03,0,0,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Stephen Tulloch,TullSt20,LB,DET,HOU,0,0,79,1,7,0.18
2012_12_HOU_DET,201211220det,2012,REG,12,Chris Houston,HousCh99,CB,DET,HOU,0,0,77,0.97,9,0.22
2012_12_HOU_DET,201211220det,2012,REG,12,Drayton Florence,FlorDr20,CB,DET,HOU,0,0,76,0.96,8,0.2
2012_12_HOU_DET,201211220det,2012,REG,12,Erik Coleman,ColeEr21,SS,DET,HOU,0,0,75,0.95,21,0.52
2012_12_HOU_DET,201211220det,2012,REG,12,Justin Durant,DuraJu99,LB,DET,HOU,0,0,70,0.89,7,0.18
2012_12_HOU_DET,201211220det,2012,REG,12,DeAndre Levy,LevyDe99,LB,DET,HOU,0,0,69,0.87,7,0.18
2012_12_HOU_DET,201211220det,2012,REG,12,Ndamukong Suh,SuhxNd99,DT,DET,HOU,0,0,68,0.86,7,0.18
2012_12_HOU_DET,201211220det,2012,REG,12,Nick Fairley,FairNi00,DT,DET,HOU,0,0,62,0.78,6,0.15
2012_12_HOU_DET,201211220det,2012,REG,12,Cliff Avril,AvriCl99,DE,DET,HOU,0,0,53,0.67,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Kyle Vanden Bosch,VandKy99,DE,DET,HOU,0,0,47,0.59,0,0
2012_12_HOU_DET,201211220det,2012,REG,12,Louis Delmas,DelmLo99,FS,DET,HOU,0,0,44,0.56,3,0.08
2012_12_HOU_DET,201211220det,2012,REG,12,Lawrence Jackson,JackLa98,DE,DET,HOU,0,0,34,0.43,7,0.18
2012_12_HOU_DET,201211220det,2012,REG,12,Sammie Lee Hill,HillSa99,DT,DET,HOU,0,0,34,0.43,7,0.18
2012_12_HOU_DET,201211220det,2012,REG,12,Ricardo Silva,SilvRi00,DB,DET,HOU,0,0,33,0.42,18,0.45
2012_12_HOU_DET,201211220det,2012,REG,12,Willie Young,YounWi99,DE,DET,HOU,0,0,26,0.33,20,0.5
2012_12_HOU_DET,201211220det,2012,REG,12,Jonte Green,GreeJo03,CB,DET,HOU,0,0,19,0.24,9,0.22
2012_12_HOU_DET,201211220det,2012,REG,12,Ashlee Palmer,PalmAs99,LB,DET,HOU,0,0,3,0.04,27,0.68
2012_12_HOU_DET,201211220det,2012,REG,12,Kassim Osgood,OsgoKa00,WR,DET,HOU,0,0,0,0,27,0.68
2012_12_HOU_DET,201211220det,2012,REG,12,John Wendling,WendJo99,FS,DET,HOU,0,0,0,0,27,0.68
2012_12_HOU_DET,201211220det,2012,REG,12,Tahir Whitehead,WhitTa00,LB,DET,HOU,0,0,0,0,27,0.68
2012_12_HOU_DET,201211220det,2012,REG,12,Travis Lewis,LewiTr00,LB,DET,HOU,0,0,0,0,21,0.52
