game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_CLE_BAL,202111280rav,2021,REG,12,Ben Powers,PoweBe00,G,BAL,CLE,81,1,0,0,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Kevin Zeitler,ZeitKe00,G,BAL,CLE,81,1,0,0,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Alejandro Villanueva,VillAl00,T,BAL,CLE,81,1,0,0,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Patrick Mekari,MekaPa00,G,BAL,CLE,81,1,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Lamar Jackson,JackLa00,QB,BAL,CLE,81,1,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Bradley Bozeman,BozeBr00,C,BAL,CLE,80,0.99,0,0,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Marquise Brown,BrowMa04,WR,BAL,CLE,61,0.75,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Patrick Ricard,RicaPa00,FB,BAL,CLE,60,0.74,0,0,3,0.12
2021_12_CLE_BAL,202111280rav,2021,REG,12,Mark Andrews,AndrMa00,TE,BAL,CLE,55,0.68,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Devonta Freeman,FreeDe00,RB,BAL,CLE,40,0.49,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Rashod Bateman,BateRa00,WR,BAL,CLE,36,0.44,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Latavius Murray,MurrLa00,RB,BAL,CLE,36,0.44,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Devin Duvernay,DuveDe00,WR,BAL,CLE,35,0.43,0,0,9,0.38
2021_12_CLE_BAL,202111280rav,2021,REG,12,Sammy Watkins,WatkSa00,WR,BAL,CLE,35,0.43,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Eric Tomlinson,TomlEr01,TE,BAL,CLE,27,0.33,0,0,10,0.42
2021_12_CLE_BAL,202111280rav,2021,REG,12,Nick Boyle,BoylNi00,TE,BAL,CLE,10,0.12,0,0,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,James Proche,ProcJa00,WR,BAL,CLE,5,0.06,0,0,10,0.42
2021_12_CLE_BAL,202111280rav,2021,REG,12,Tylan Wallace,WallTy00,WR,BAL,CLE,3,0.04,0,0,16,0.67
2021_12_CLE_BAL,202111280rav,2021,REG,12,Ty'Son Williams,WillTy01,RB,BAL,CLE,2,0.02,0,0,3,0.12
2021_12_CLE_BAL,202111280rav,2021,REG,12,Trystan Colon-Castillo,ColoTr01,C,BAL,CLE,1,0.01,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Brandon Stephens,StepBr01,FS,BAL,CLE,0,0,60,1,12,0.5
2021_12_CLE_BAL,202111280rav,2021,REG,12,Chuck Clark,ClarCh00,SS,BAL,CLE,0,0,60,1,8,0.33
2021_12_CLE_BAL,202111280rav,2021,REG,12,Marlon Humphrey,HumpMa00,CB,BAL,CLE,0,0,60,1,3,0.12
2021_12_CLE_BAL,202111280rav,2021,REG,12,Anthony Averett,AverAn00,CB,BAL,CLE,0,0,60,1,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Tyus Bowser,BowsTy00,LB,BAL,CLE,0,0,57,0.95,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Justin Madubuike,MaduJu00,DT,BAL,CLE,0,0,51,0.85,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Justin Houston,HousJu00,LB,BAL,CLE,0,0,42,0.7,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Patrick Queen,QueePa00,LB,BAL,CLE,0,0,38,0.63,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Odafe Oweh,OwehJa00,LB,BAL,CLE,0,0,36,0.6,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Brandon Williams,WillBr02,NT,BAL,CLE,0,0,33,0.55,1,0.04
2021_12_CLE_BAL,202111280rav,2021,REG,12,Josh Bynes,ByneJo00,LB,BAL,CLE,0,0,32,0.53,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Broderick Washington Jr.,WashBr01,DT,BAL,CLE,0,0,30,0.5,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Chris Board,BoarCh00,LB,BAL,CLE,0,0,22,0.37,20,0.83
2021_12_CLE_BAL,202111280rav,2021,REG,12,Justin Ellis,ElliJu01,DT,BAL,CLE,0,0,22,0.37,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Tavon Young,YounTa01,CB,BAL,CLE,0,0,22,0.37,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Geno Stone,StonGe00,SS,BAL,CLE,0,0,17,0.28,17,0.71
2021_12_CLE_BAL,202111280rav,2021,REG,12,Kristian Welch,WelcKr00,LB,BAL,CLE,0,0,10,0.17,20,0.83
2021_12_CLE_BAL,202111280rav,2021,REG,12,Isaiah Mack,MackIs00,NT,BAL,CLE,0,0,6,0.1,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Jaylon Ferguson,FergJa02,LB,BAL,CLE,0,0,2,0.03,13,0.54
2021_12_CLE_BAL,202111280rav,2021,REG,12,Anthony Levine,LeviAn00,SS,BAL,CLE,0,0,0,0,20,0.83
2021_12_CLE_BAL,202111280rav,2021,REG,12,Malik Harrison,HarrMa06,LB,BAL,CLE,0,0,0,0,19,0.79
2021_12_CLE_BAL,202111280rav,2021,REG,12,Kevon Seymour,SeymKe00,CB,BAL,CLE,0,0,0,0,17,0.71
2021_12_CLE_BAL,202111280rav,2021,REG,12,Justin Tucker,TuckJu00,K,BAL,CLE,0,0,0,0,9,0.38
2021_12_CLE_BAL,202111280rav,2021,REG,12,Sam Koch,KochSa20,P,BAL,CLE,0,0,0,0,7,0.29
2021_12_CLE_BAL,202111280rav,2021,REG,12,Nick Moore,MoorNi00,LS,BAL,CLE,0,0,0,0,7,0.29
2021_12_CLE_BAL,202111280rav,2021,REG,12,Ben Cleveland,ClevBe00,G,BAL,CLE,0,0,0,0,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Tyre Phillips,PhilTy00,G,BAL,CLE,0,0,0,0,4,0.17
2021_12_CLE_BAL,202111280rav,2021,REG,12,Joel Bitonio,BitoJo00,G,CLE,BAL,60,1,0,0,3,0.12
2021_12_CLE_BAL,202111280rav,2021,REG,12,Jedrick Wills Jr.,WillJe04,T,CLE,BAL,60,1,0,0,3,0.12
2021_12_CLE_BAL,202111280rav,2021,REG,12,Wyatt Teller,TellWy00,G,CLE,BAL,60,1,0,0,3,0.12
2021_12_CLE_BAL,202111280rav,2021,REG,12,J.C. Tretter,TretJC00,C,CLE,BAL,60,1,0,0,3,0.12
2021_12_CLE_BAL,202111280rav,2021,REG,12,Baker Mayfield,MayfBa00,QB,CLE,BAL,60,1,0,0,0,0
2021_12_CLE_BAL,202111280rav,2021,REG,12,Jarvis Landry,LandJa00,WR,CLE,BAL,56,0.93,0,0,0,0
