game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_TB_NYG,201209160nyg,2012,REG,2,Chris Snee,SneeCh20,G,NYG,TB,81,1,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Kevin Boothe,BootKe20,G,NYG,TB,81,1,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Sean Locklear,LockSe20,T,NYG,TB,81,1,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,David Baas,BaasDa20,C,NYG,TB,81,1,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Eli Manning,MannEl00,QB,NYG,TB,81,1,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Martellus Bennett,BennMa00,TE,NYG,TB,80,0.99,0,0,10,0.27
2012_02_TB_NYG,201209160nyg,2012,REG,2,Hakeem Nicks,NickHa01,WR,NYG,TB,77,0.95,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Victor Cruz,CruzVi00,WR,NYG,TB,76,0.94,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Will Beatty,BeatWi20,T,NYG,TB,67,0.83,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Andre Brown,BrowAn03,RB,NYG,TB,52,0.64,0,0,12,0.32
2012_02_TB_NYG,201209160nyg,2012,REG,2,Ramses Barden,BardRa00,WR,NYG,TB,45,0.56,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Henry Hynoski,HynoHe01,FB,NYG,TB,28,0.35,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Bear Pascoe,PascBe00,TE,NYG,TB,17,0.21,0,0,10,0.27
2012_02_TB_NYG,201209160nyg,2012,REG,2,David Diehl,DiehDa21,T,NYG,TB,15,0.19,0,0,1,0.03
2012_02_TB_NYG,201209160nyg,2012,REG,2,Ahmad Bradshaw,BradAh00,RB,NYG,TB,14,0.17,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,David Wilson,WilsDa01,RB,NYG,TB,6,0.07,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Domenik Hixon,HixoDo00,WR,NYG,TB,5,0.06,0,0,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Rueben Randle,RandRu00,WR,NYG,TB,3,0.04,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Jim Cordle,CordJi00,C,NYG,TB,1,0.01,0,0,14,0.38
2012_02_TB_NYG,201209160nyg,2012,REG,2,Antrel Rolle,RollAn20,FS,NYG,TB,0,0,52,1,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Michael Boley,BoleMi20,LB,NYG,TB,0,0,52,1,2,0.05
2012_02_TB_NYG,201209160nyg,2012,REG,2,Corey Webster,WebsCo20,CB,NYG,TB,0,0,52,1,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Kenny Phillips,PhilKe99,SS,NYG,TB,0,0,52,1,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Jayron Hosley,HoslJa00,CB,NYG,TB,0,0,48,0.92,21,0.57
2012_02_TB_NYG,201209160nyg,2012,REG,2,Jason Pierre-Paul,PierJa99,DE,NYG,TB,0,0,48,0.92,8,0.22
2012_02_TB_NYG,201209160nyg,2012,REG,2,Chase Blackburn,BlacCh21,LB,NYG,TB,0,0,40,0.77,12,0.32
2012_02_TB_NYG,201209160nyg,2012,REG,2,Justin Tuck,TuckJu20,DE,NYG,TB,0,0,39,0.75,9,0.24
2012_02_TB_NYG,201209160nyg,2012,REG,2,Linval Joseph,JoseLi99,DT,NYG,TB,0,0,36,0.69,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Osi Umenyiora,UmenOs99,DE,NYG,TB,0,0,34,0.65,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Rocky Bernard,BernRo20,DT,NYG,TB,0,0,32,0.62,0,0
2012_02_TB_NYG,201209160nyg,2012,REG,2,Mathias Kiwanuka,KiwaMa20,LB,NYG,TB,0,0,31,0.6,9,0.24
2012_02_TB_NYG,201209160nyg,2012,REG,2,Jacquian Williams,WillJa02,LB,NYG,TB,0,0,21,0.4,21,0.57
2012_02_TB_NYG,201209160nyg,2012,REG,2,Michael Coe,CoexMi99,CB,NYG,TB,0,0,18,0.35,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Justin Tryon,TryoJu99,CB,NYG,TB,0,0,9,0.17,30,0.81
2012_02_TB_NYG,201209160nyg,2012,REG,2,Will Hill,HillWi01,FS,NYG,TB,0,0,4,0.08,28,0.76
2012_02_TB_NYG,201209160nyg,2012,REG,2,Markus Kuhn,KuhnMa00,DT,NYG,TB,0,0,4,0.08,16,0.43
2012_02_TB_NYG,201209160nyg,2012,REG,2,Spencer Paysinger,PaysSp00,LB,NYG,TB,0,0,0,0,30,0.81
2012_02_TB_NYG,201209160nyg,2012,REG,2,Stevie Brown,BrowSt99,FS,NYG,TB,0,0,0,0,30,0.81
2012_02_TB_NYG,201209160nyg,2012,REG,2,Mark Herzlich,HerzMa00,LB,NYG,TB,0,0,0,0,21,0.57
2012_02_TB_NYG,201209160nyg,2012,REG,2,Lawrence Tynes,tyneslaw01,K,NYG,TB,0,0,0,0,16,0.43
2012_02_TB_NYG,201209160nyg,2012,REG,2,Adrian Tracy,TracAd99,DE,NYG,TB,0,0,0,0,15,0.41
2012_02_TB_NYG,201209160nyg,2012,REG,2,Zak DeOssie,DeOsZa99,LS,NYG,TB,0,0,0,0,9,0.24
2012_02_TB_NYG,201209160nyg,2012,REG,2,Steve Weatherford,WeatSt20,P,NYG,TB,0,0,0,0,9,0.24
2012_02_TB_NYG,201209160nyg,2012,REG,2,Mitch Petrus,PetrMi20,G,NYG,TB,0,0,0,0,7,0.19
2012_02_TB_NYG,201209160nyg,2012,REG,2,Ted Larsen,LarsTe20,G,TB,NYG,52,1,0,0,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Jeremy Zuttah,ZuttJe20,C,TB,NYG,52,1,0,0,6,0.16
2012_02_TB_NYG,201209160nyg,2012,REG,2,Donald Penn,PennDo20,T,TB,NYG,52,1,0,0,6,0.16
