game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_DAL_DET,201911170det,2019,REG,11,Tyrell Crosby,CrosTy00,T,DET,DAL,62,1,0,0,3,0.1
2019_11_DAL_DET,201911170det,2019,REG,11,Taylor Decker,DeckTa00,T,DET,DAL,62,1,0,0,3,0.1
2019_11_DAL_DET,201911170det,2019,REG,11,Jeff Driskel,DrisJe00,QB,DET,DAL,62,1,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Joe Dahl,DahlJo00,G,DET,DAL,59,0.95,0,0,3,0.1
2019_11_DAL_DET,201911170det,2019,REG,11,Graham Glasgow,GlasGr00,G,DET,DAL,59,0.95,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Kenny Golladay,GollKe00,WR,DET,DAL,57,0.92,0,0,1,0.03
2019_11_DAL_DET,201911170det,2019,REG,11,Marvin Jones,JoneMa02,WR,DET,DAL,54,0.87,0,0,1,0.03
2019_11_DAL_DET,201911170det,2019,REG,11,Frank Ragnow,RagnFr00,C,DET,DAL,53,0.85,0,0,3,0.1
2019_11_DAL_DET,201911170det,2019,REG,11,T.J. Hockenson,HockTJ00,TE,DET,DAL,47,0.76,0,0,1,0.03
2019_11_DAL_DET,201911170det,2019,REG,11,Danny Amendola,AmenDa00,WR,DET,DAL,34,0.55,0,0,1,0.03
2019_11_DAL_DET,201911170det,2019,REG,11,Bo Scarbrough,ScarBo01,RB,DET,DAL,31,0.5,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Logan Thomas,ThomLo00,TE,DET,DAL,22,0.35,0,0,23,0.74
2019_11_DAL_DET,201911170det,2019,REG,11,Kenny Wiggins,WiggKe00,G,DET,DAL,20,0.32,0,0,8,0.26
2019_11_DAL_DET,201911170det,2019,REG,11,Ty Johnson,JohnTy02,RB,DET,DAL,18,0.29,0,0,4,0.13
2019_11_DAL_DET,201911170det,2019,REG,11,J.D. McKissic,McKiJ.00,RB,DET,DAL,14,0.23,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Jesse James,JameJe00,TE,DET,DAL,13,0.21,0,0,11,0.35
2019_11_DAL_DET,201911170det,2019,REG,11,Marvin Hall,HallMa02,WR,DET,DAL,13,0.21,0,0,7,0.23
2019_11_DAL_DET,201911170det,2019,REG,11,Nick Bawden,BawdNi00,RB,DET,DAL,2,0.03,0,0,11,0.35
2019_11_DAL_DET,201911170det,2019,REG,11,Darius Slay,SlayDa00,CB,DET,DAL,0,0,72,0.99,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Rashaan Melvin,MelvRa00,CB,DET,DAL,0,0,71,0.97,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Tavon Wilson,WilsTa00,SS,DET,DAL,0,0,66,0.9,8,0.26
2019_11_DAL_DET,201911170det,2019,REG,11,Jarrad Davis,DaviJa01,LB,DET,DAL,0,0,66,0.9,6,0.19
2019_11_DAL_DET,201911170det,2019,REG,11,Devon Kennard,KennDe00,LB,DET,DAL,0,0,60,0.82,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,Will Harris,HarrWi02,SS,DET,DAL,0,0,59,0.81,8,0.26
2019_11_DAL_DET,201911170det,2019,REG,11,Trey Flowers,FlowTr00,DE,DET,DAL,0,0,54,0.74,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,A'Shawn Robinson,RobiAS00,DT,DET,DAL,0,0,54,0.74,3,0.1
2019_11_DAL_DET,201911170det,2019,REG,11,Christian Jones,JoneCh05,LB,DET,DAL,0,0,52,0.71,13,0.42
2019_11_DAL_DET,201911170det,2019,REG,11,Justin Coleman,ColeJu01,CB,DET,DAL,0,0,50,0.68,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,Damon Harrison,HarrDa03,DT,DET,DAL,0,0,48,0.66,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Jahlani Tavai,TavaJa00,LB,DET,DAL,0,0,45,0.62,11,0.35
2019_11_DAL_DET,201911170det,2019,REG,11,John Atkins,AtkiJo01,DT,DET,DAL,0,0,36,0.49,2,0.06
2019_11_DAL_DET,201911170det,2019,REG,11,Mike Daniels,DaniMi00,DT,DET,DAL,0,0,29,0.4,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Tracy Walker,WalkTr01,FS,DET,DAL,0,0,22,0.3,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Amani Oruwariye,OruwAm00,CB,DET,DAL,0,0,9,0.12,8,0.26
2019_11_DAL_DET,201911170det,2019,REG,11,Jalen Reeves-Maybin,ReevJa00,LB,DET,DAL,0,0,5,0.07,23,0.74
2019_11_DAL_DET,201911170det,2019,REG,11,Mike Ford,FordMi01,CB,DET,DAL,0,0,5,0.07,19,0.61
2019_11_DAL_DET,201911170det,2019,REG,11,Miles Killebrew,KillMi00,FS,DET,DAL,0,0,0,0,28,0.9
2019_11_DAL_DET,201911170det,2019,REG,11,Dee Virgin,VirgDe00,CB,DET,DAL,0,0,0,0,27,0.87
2019_11_DAL_DET,201911170det,2019,REG,11,Steve Longa,LongSt00,LB,DET,DAL,0,0,0,0,23,0.74
2019_11_DAL_DET,201911170det,2019,REG,11,C.J. Moore,MoorCJ01,FS,DET,DAL,0,0,0,0,22,0.71
2019_11_DAL_DET,201911170det,2019,REG,11,Jamal Agnew,AgneJa00,CB,DET,DAL,0,0,0,0,12,0.39
2019_11_DAL_DET,201911170det,2019,REG,11,Don Muhlbach,MuhlDo20,LS,DET,DAL,0,0,0,0,11,0.35
2019_11_DAL_DET,201911170det,2019,REG,11,Sam Martin,MartSa01,P,DET,DAL,0,0,0,0,11,0.35
2019_11_DAL_DET,201911170det,2019,REG,11,Matt Prater,PratMa20,K,DET,DAL,0,0,0,0,8,0.26
2019_11_DAL_DET,201911170det,2019,REG,11,Oday Aboushi,AbouOd00,G,DET,DAL,0,0,0,0,3,0.1
2019_11_DAL_DET,201911170det,2019,REG,11,Zack Martin,MartZa00,G,DAL,DET,73,1,0,0,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,Travis Frederick,FredTr00,C,DAL,DET,73,1,0,0,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,Tyron Smith,SmitTy00,T,DAL,DET,73,1,0,0,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,Dak Prescott,PresDa01,QB,DAL,DET,73,1,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Xavier Su'a-Filo,Sua-Xa00,G,DAL,DET,73,1,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Ezekiel Elliott,ElliEz00,RB,DAL,DET,65,0.89,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,La'el Collins,CollLa01,T,DAL,DET,63,0.86,0,0,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,Jason Witten,WittJa00,TE,DAL,DET,63,0.86,0,0,5,0.16
2019_11_DAL_DET,201911170det,2019,REG,11,Michael Gallup,GallMi00,WR,DAL,DET,60,0.82,0,0,0,0
2019_11_DAL_DET,201911170det,2019,REG,11,Randall Cobb,CobbRa00,WR,DAL,DET,45,0.62,0,0,4,0.13
