game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_18_KC_IND,201401040clt,2013,WC,18,Hugh Thornton,ThorHu00,G,IND,KC,66,1,0,0,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Anthony Castonzo,CastAn00,T,IND,KC,66,1,0,0,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Mike McGlynn,McGlMi20,G,IND,KC,66,1,0,0,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Gosder Cherilus,CherGo20,T,IND,KC,66,1,0,0,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Samson Satele,SateSa20,C,IND,KC,66,1,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Andrew Luck,LuckAn00,QB,IND,KC,66,1,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Coby Fleener,FleeCo00,TE,IND,KC,62,0.94,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,T.Y. Hilton,HiltT.00,WR,IND,KC,60,0.91,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Donald Brown,BrowDo00,RB,IND,KC,56,0.85,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Griff Whalen,WhalGr00,WR,IND,KC,53,0.8,0,0,3,0.09
2013_18_KC_IND,201401040clt,2013,WC,18,LaVon Brazill,BrazLa00,WR,IND,KC,48,0.73,0,0,15,0.43
2013_18_KC_IND,201401040clt,2013,WC,18,Da'Rick Rogers,RogeDa01,WR,IND,KC,28,0.42,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Trent Richardson,RichTr00,RB,IND,KC,10,0.15,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Jack Doyle,DoylJa00,TE,IND,KC,8,0.12,0,0,17,0.49
2013_18_KC_IND,201401040clt,2013,WC,18,Stanley Havili,HaviSt00,FB,IND,KC,3,0.05,0,0,18,0.51
2013_18_KC_IND,201401040clt,2013,WC,18,Darrius Heyward-Bey,HeywDa00,WR,IND,KC,2,0.03,0,0,11,0.31
2013_18_KC_IND,201401040clt,2013,WC,18,Antoine Bethea,BethAn20,SS,IND,KC,0,0,83,1,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Vontae Davis,DaviVo99,CB,IND,KC,0,0,80,0.96,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Jerrell Freeman,FreeJe00,LB,IND,KC,0,0,79,0.95,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Erik Walden,WaldEr99,LB,IND,KC,0,0,76,0.92,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Robert Mathis,MathRo20,LB,IND,KC,0,0,71,0.86,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Darius Butler,ButlDa99,CB,IND,KC,0,0,70,0.84,9,0.26
2013_18_KC_IND,201401040clt,2013,WC,18,LaRon Landry,LandLa99,FS,IND,KC,0,0,68,0.82,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Ricky Jean-Francois,JeanRi99,DT,IND,KC,0,0,60,0.72,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Cory Redding,ReddCo20,DE,IND,KC,0,0,54,0.65,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Josh Gordy,GordJo01,CB,IND,KC,0,0,39,0.47,23,0.66
2013_18_KC_IND,201401040clt,2013,WC,18,Kelvin Sheppard,ShepKe00,LB,IND,KC,0,0,36,0.43,9,0.26
2013_18_KC_IND,201401040clt,2013,WC,18,Ricardo Mathews,MathRi99,DE,IND,KC,0,0,28,0.34,10,0.29
2013_18_KC_IND,201401040clt,2013,WC,18,Aubrayo Franklin,FranAu20,NT,IND,KC,0,0,25,0.3,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Josh McNary,McNaJo00,LB,IND,KC,0,0,23,0.28,18,0.51
2013_18_KC_IND,201401040clt,2013,WC,18,Kavell Conner,ConnKa99,LB,IND,KC,0,0,23,0.28,18,0.51
2013_18_KC_IND,201401040clt,2013,WC,18,Josh Chapman,ChapJo00,NT,IND,KC,0,0,23,0.28,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Jeris Pendleton,PendJe00,DT,IND,KC,0,0,21,0.25,9,0.26
2013_18_KC_IND,201401040clt,2013,WC,18,Greg Toler,ToleGr99,CB,IND,KC,0,0,21,0.25,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Bjoern Werner,WernBj00,LB,IND,KC,0,0,18,0.22,2,0.06
2013_18_KC_IND,201401040clt,2013,WC,18,Corey Lynch,LyncCo99,SS,IND,KC,0,0,12,0.14,28,0.8
2013_18_KC_IND,201401040clt,2013,WC,18,Sergio Brown,BrowSe00,FS,IND,KC,0,0,2,0.02,28,0.8
2013_18_KC_IND,201401040clt,2013,WC,18,Andy Studebaker,StudAn99,LB,IND,KC,0,0,0,0,28,0.8
2013_18_KC_IND,201401040clt,2013,WC,18,Cam Johnson,JohnCa01,LB,IND,KC,0,0,0,0,28,0.8
2013_18_KC_IND,201401040clt,2013,WC,18,Pat McAfee,McAfPa44,P,IND,KC,0,0,0,0,16,0.46
2013_18_KC_IND,201401040clt,2013,WC,18,Tashard Choice,ChoiTa00,RB,IND,KC,0,0,0,0,16,0.46
2013_18_KC_IND,201401040clt,2013,WC,18,Matt Overton,OverMa00,LS,IND,KC,0,0,0,0,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Xavier Nixon,NixoXa00,T,IND,KC,0,0,0,0,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Jeff Linkenbach,LinkJe20,T,IND,KC,0,0,0,0,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Adam Vinatieri,vinatada01,K,IND,KC,0,0,0,0,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Branden Albert,AlbeBr20,T,KC,IND,83,1,0,0,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Geoff Schwartz,SchwGe20,T,KC,IND,83,1,0,0,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Rodney Hudson,HudsRo00,C,KC,IND,83,1,0,0,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Alex Smith,SmitAl03,QB,KC,IND,83,1,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Jeff Allen,AlleJe01,G,KC,IND,81,0.98,0,0,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Donald Stephenson,StepDo00,T,KC,IND,80,0.96,0,0,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Anthony Fasano,FasaAn00,TE,KC,IND,72,0.87,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Dwayne Bowe,BoweDw00,WR,KC,IND,71,0.86,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Knile Davis,DaviKn00,RB,KC,IND,56,0.67,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Dexter McCluster,McClDe00,WR,KC,IND,45,0.54,0,0,1,0.03
2013_18_KC_IND,201401040clt,2013,WC,18,A.J. Jenkins,JenkA.00,WR,KC,IND,35,0.42,0,0,6,0.17
2013_18_KC_IND,201401040clt,2013,WC,18,Junior Hemingway,HemiJu00,WR,KC,IND,30,0.36,0,0,19,0.54
2013_18_KC_IND,201401040clt,2013,WC,18,Anthony Sherman,SherAn00,FB,KC,IND,28,0.34,0,0,27,0.77
2013_18_KC_IND,201401040clt,2013,WC,18,Donnie Avery,AverDo00,WR,KC,IND,26,0.31,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Sean McGrath,McGrSe00,TE,KC,IND,21,0.25,0,0,1,0.03
2013_18_KC_IND,201401040clt,2013,WC,18,Cyrus Gray,GrayCy00,RB,KC,IND,20,0.24,0,0,19,0.54
2013_18_KC_IND,201401040clt,2013,WC,18,Jon Asamoah,AsamJo20,G,KC,IND,9,0.11,0,0,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Jamaal Charles,CharJa00,RB,KC,IND,5,0.06,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Rishaw Johnson,JohnRi02,G,KC,IND,2,0.02,0,0,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Derrick Johnson,JohnDe25,LB,KC,IND,0,0,66,1,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Eric Berry,BerrEr99,SS,KC,IND,0,0,66,1,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Sean Smith,SmitSe99,CB,KC,IND,0,0,66,1,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Kendrick Lewis,LewiKe00,FS,KC,IND,0,0,66,1,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Tamba Hali,HaliTa20,LB,KC,IND,0,0,61,0.92,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Marcus Cooper,CoopMa00,CB,KC,IND,0,0,59,0.89,12,0.34
2013_18_KC_IND,201401040clt,2013,WC,18,Dontari Poe,PoexDo00,NT,KC,IND,0,0,59,0.89,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Justin Houston,HousJu00,LB,KC,IND,0,0,58,0.88,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Husain Abdullah,AbduHu99,FS,KC,IND,0,0,56,0.85,27,0.77
2013_18_KC_IND,201401040clt,2013,WC,18,Allen Bailey,BailAl00,DE,KC,IND,0,0,52,0.79,8,0.23
2013_18_KC_IND,201401040clt,2013,WC,18,Brandon Flowers,FlowBr99,CB,KC,IND,0,0,40,0.61,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Dunta Robinson,RobiDu20,CB,KC,IND,0,0,18,0.27,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Quintin Demps,DempQu99,SS,KC,IND,0,0,14,0.21,24,0.69
2013_18_KC_IND,201401040clt,2013,WC,18,Frank Zombo,ZombFr00,LB,KC,IND,0,0,13,0.2,27,0.77
2013_18_KC_IND,201401040clt,2013,WC,18,Tyson Jackson,JackTy98,DE,KC,IND,0,0,10,0.15,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Mike DeVito,DeViMi99,DE,KC,IND,0,0,9,0.14,7,0.2
2013_18_KC_IND,201401040clt,2013,WC,18,Ron Parker,ParkRo01,DB,KC,IND,0,0,4,0.06,27,0.77
2013_18_KC_IND,201401040clt,2013,WC,18,Jaye Howard,HowaJa00,NT,KC,IND,0,0,4,0.06,0,0
2013_18_KC_IND,201401040clt,2013,WC,18,Akeem Jordan,JordAk99,LB,KC,IND,0,0,3,0.05,18,0.51
2013_18_KC_IND,201401040clt,2013,WC,18,Mike Catapano,CataMi00,DE,KC,IND,0,0,2,0.03,14,0.4
2013_18_KC_IND,201401040clt,2013,WC,18,Josh Martin,MartJo02,LB,KC,IND,0,0,0,0,20,0.57
2013_18_KC_IND,201401040clt,2013,WC,18,Robert James,JameRo99,LB,KC,IND,0,0,0,0,19,0.54
2013_18_KC_IND,201401040clt,2013,WC,18,Ryan Succop,SuccRy44,K,KC,IND,0,0,0,0,17,0.49
2013_18_KC_IND,201401040clt,2013,WC,18,Thomas Gafford,GaffTh20,LS,KC,IND,0,0,0,0,10,0.29
2013_18_KC_IND,201401040clt,2013,WC,18,Dustin Colquitt,ColqDu20,P,KC,IND,0,0,0,0,10,0.29
2013_18_KC_IND,201401040clt,2013,WC,18,Nico Johnson,JohnNi00,LB,KC,IND,0,0,0,0,2,0.06
