game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_CLE_PIT,201712310pit,2017,REG,17,Alejandro Villanueva,VillAl00,T,PIT,CLE,59,1,0,0,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Marcus Gilbert,GilbMa00,T,PIT,CLE,59,1,0,0,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Matt Feiler,FeilMa00,T,PIT,CLE,59,1,0,0,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Ramon Foster,FostRa21,G,PIT,CLE,59,1,0,0,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Landry Jones,JoneLa02,QB,PIT,CLE,59,1,0,0,0,0
2017_17_CLE_PIT,201712310pit,2017,REG,17,JuJu Smith-Schuster,SmitJu00,WR,PIT,CLE,56,0.95,0,0,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Jesse James,JameJe00,TE,PIT,CLE,37,0.63,0,0,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Vance McDonald,McDoVa00,TE,PIT,CLE,37,0.63,0,0,0,0
2017_17_CLE_PIT,201712310pit,2017,REG,17,Martavis Bryant,BryaMa00,WR,PIT,CLE,33,0.56,0,0,1,0.04
2017_17_CLE_PIT,201712310pit,2017,REG,17,Fitzgerald Toussaint,TousFi00,RB,PIT,CLE,30,0.51,0,0,13,0.48
2017_17_CLE_PIT,201712310pit,2017,REG,17,B.J. Finney,FinnB.01,C,PIT,CLE,30,0.51,0,0,0,0
2017_17_CLE_PIT,201712310pit,2017,REG,17,Chris Hubbard,HubbCh00,T,PIT,CLE,29,0.49,0,0,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Stevan Ridley,RidlSt00,RB,PIT,CLE,29,0.49,0,0,0,0
2017_17_CLE_PIT,201712310pit,2017,REG,17,Eli Rogers,RogeEl00,WR,PIT,CLE,26,0.44,0,0,5,0.19
2017_17_CLE_PIT,201712310pit,2017,REG,17,Roosevelt Nix,NixxRo01,FB,PIT,CLE,17,0.29,0,0,19,0.7
2017_17_CLE_PIT,201712310pit,2017,REG,17,Jerald Hawkins,HawkJe00,T,PIT,CLE,17,0.29,0,0,0,0
2017_17_CLE_PIT,201712310pit,2017,REG,17,Xavier Grimble,GrimXa00,TE,PIT,CLE,6,0.1,0,0,9,0.33
2017_17_CLE_PIT,201712310pit,2017,REG,17,Justin Hunter,HuntJu00,WR,PIT,CLE,4,0.07,0,0,0,0
2017_17_CLE_PIT,201712310pit,2017,REG,17,Darrius Heyward-Bey,HeywDa00,WR,PIT,CLE,3,0.05,0,0,11,0.41
2017_17_CLE_PIT,201712310pit,2017,REG,17,Artie Burns,BurnAr00,CB,PIT,CLE,0,0,64,0.98,9,0.33
2017_17_CLE_PIT,201712310pit,2017,REG,17,Sean Davis,DaviSe00,SS,PIT,CLE,0,0,64,0.98,8,0.3
2017_17_CLE_PIT,201712310pit,2017,REG,17,Mike Mitchell,MitcMi99,FS,PIT,CLE,0,0,64,0.98,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Joe Haden,HadeJo99,CB,PIT,CLE,0,0,62,0.95,4,0.15
2017_17_CLE_PIT,201712310pit,2017,REG,17,Stephon Tuitt,TuitSt00,DE,PIT,CLE,0,0,59,0.91,8,0.3
2017_17_CLE_PIT,201712310pit,2017,REG,17,Tyson Alualu,AluaTy99,DE,PIT,CLE,0,0,49,0.75,4,0.15
