game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_DET_ATL,202112260atl,2021,REG,16,Kaleb McGary,McGaKa00,T,ATL,DET,46,1,0,0,4,0.17
2021_16_DET_ATL,202112260atl,2021,REG,16,Jalen Mayfield,MayfJa00,G,ATL,DET,46,1,0,0,4,0.17
2021_16_DET_ATL,202112260atl,2021,REG,16,Jake Matthews,MattJa00,T,ATL,DET,46,1,0,0,4,0.17
2021_16_DET_ATL,202112260atl,2021,REG,16,Chris Lindstrom,LindCh00,G,ATL,DET,46,1,0,0,4,0.17
2021_16_DET_ATL,202112260atl,2021,REG,16,Matt Ryan,RyanMa00,QB,ATL,DET,46,1,0,0,0,0
2021_16_DET_ATL,202112260atl,2021,REG,16,Matt Hennessy,HennMa00,C,ATL,DET,46,1,0,0,0,0
2021_16_DET_ATL,202112260atl,2021,REG,16,Olamide Zaccheaus,ZaccOl01,WR,ATL,DET,40,0.87,0,0,0,0
2021_16_DET_ATL,202112260atl,2021,REG,16,Russell Gage,GageRu00,WR,ATL,DET,40,0.87,0,0,0,0
2021_16_DET_ATL,202112260atl,2021,REG,16,Kyle Pitts,PittKy00,TE,ATL,DET,36,0.78,0,0,0,0
2021_16_DET_ATL,202112260atl,2021,REG,16,Mike Davis,DaviMi01,RB,ATL,DET,26,0.57,0,0,0,0
2021_16_DET_ATL,202112260atl,2021,REG,16,Cordarrelle Patterson,PattCo00,RB,ATL,DET,25,0.54,1,0.01,5,0.22
2021_16_DET_ATL,202112260atl,2021,REG,16,Hayden Hurst,HursHa00,TE,ATL,DET,22,0.48,0,0,0,0
2021_16_DET_ATL,202112260atl,2021,REG,16,Keith Smith,SmitKe03,FB,ATL,DET,12,0.26,0,0,15,0.65
2021_16_DET_ATL,202112260atl,2021,REG,16,Christian Blake,BlakCh00,WR,ATL,DET,12,0.26,0,0,3,0.13
2021_16_DET_ATL,202112260atl,2021,REG,16,Lee Smith,SmitLe00,TE,ATL,DET,11,0.24,0,0,4,0.17
2021_16_DET_ATL,202112260atl,2021,REG,16,Marvin Hall,HallMa02,WR,ATL,DET,5,0.11,0,0,0,0
