game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_20_GB_SEA,201501180sea,2014,CON,20,Alvin Bailey,BailAl01,T,SEA,GB,70,1,0,0,3,0.1
2014_20_GB_SEA,201501180sea,2014,CON,20,James Carpenter,CarpJa00,G,SEA,GB,70,1,0,0,3,0.1
2014_20_GB_SEA,201501180sea,2014,CON,20,Max Unger,UngeMa20,C,SEA,GB,70,1,0,0,3,0.1
2014_20_GB_SEA,201501180sea,2014,CON,20,J.R. Sweezy,SweeJ.00,G,SEA,GB,70,1,0,0,3,0.1
2014_20_GB_SEA,201501180sea,2014,CON,20,Russell Okung,OkunRu20,T,SEA,GB,70,1,0,0,3,0.1
2014_20_GB_SEA,201501180sea,2014,CON,20,Russell Wilson,WilsRu00,QB,SEA,GB,70,1,0,0,0,0
2014_20_GB_SEA,201501180sea,2014,CON,20,Doug Baldwin,BaldDo00,WR,SEA,GB,65,0.93,0,0,12,0.39
2014_20_GB_SEA,201501180sea,2014,CON,20,Jermaine Kearse,KearJe01,WR,SEA,GB,64,0.91,0,0,3,0.1
2014_20_GB_SEA,201501180sea,2014,CON,20,Luke Willson,WillLu00,TE,SEA,GB,60,0.86,0,0,16,0.52
2014_20_GB_SEA,201501180sea,2014,CON,20,Marshawn Lynch,LyncMa00,RB,SEA,GB,59,0.84,0,0,0,0
2014_20_GB_SEA,201501180sea,2014,CON,20,Ricardo Lockette,LockRi00,WR,SEA,GB,45,0.64,0,0,7,0.23
2014_20_GB_SEA,201501180sea,2014,CON,20,Tony Moeaki,MoeaTo00,TE,SEA,GB,18,0.26,0,0,0,0
2014_20_GB_SEA,201501180sea,2014,CON,20,Will Tukuafu,TukuWi00,FB,SEA,GB,14,0.2,0,0,9,0.29
2014_20_GB_SEA,201501180sea,2014,CON,20,Robert Turbin,TurbRo00,RB,SEA,GB,11,0.16,0,0,5,0.16
2014_20_GB_SEA,201501180sea,2014,CON,20,Chris Matthews,MattCh00,WR,SEA,GB,7,0.1,0,0,16,0.52
2014_20_GB_SEA,201501180sea,2014,CON,20,Kevin Norwood,NorwKe00,WR,SEA,GB,4,0.06,0,0,0,0
2014_20_GB_SEA,201501180sea,2014,CON,20,Bryan Walters,WaltBr00,WR,SEA,GB,3,0.04,0,0,5,0.16
2014_20_GB_SEA,201501180sea,2014,CON,20,Kam Chancellor,ChanKa99,SS,SEA,GB,0,0,69,1,6,0.19
2014_20_GB_SEA,201501180sea,2014,CON,20,K.J. Wright,WrigK.00,LB,SEA,GB,0,0,69,1,1,0.03
2014_20_GB_SEA,201501180sea,2014,CON,20,Bobby Wagner,WagnBo00,LB,SEA,GB,0,0,69,1,1,0.03
2014_20_GB_SEA,201501180sea,2014,CON,20,Richard Sherman,SherRi00,CB,SEA,GB,0,0,67,0.97,5,0.16
2014_20_GB_SEA,201501180sea,2014,CON,20,Byron Maxwell,MaxwBy00,CB,SEA,GB,0,0,67,0.97,0,0
2014_20_GB_SEA,201501180sea,2014,CON,20,Earl Thomas,ThomEa99,FS,SEA,GB,0,0,65,0.94,8,0.26
2014_20_GB_SEA,201501180sea,2014,CON,20,Michael Bennett,BennMi99,DE,SEA,GB,0,0,65,0.94,5,0.16
