game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_CAR_NO,202010250nor,2020,REG,7,Cesar Ruiz,RuizCe00,C/G,NO,CAR,70,1,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Ryan Ramczyk,RamcRy00,T,NO,CAR,70,1,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Andrus Peat,PeatAn00,G/T,NO,CAR,70,1,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Erik McCoy,McCoEr01,C/G,NO,CAR,70,1,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Drew Brees,BreeDr00,QB,NO,CAR,69,0.99,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,James Hurst,HursJa00,T,NO,CAR,59,0.84,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Tre'Quan Smith,SmitTr03,WR,NO,CAR,57,0.81,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Marquez Callaway,CallMa01,WR,NO,CAR,51,0.73,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Alvin Kamara,KamaAl00,RB,NO,CAR,51,0.73,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Jared Cook,CookJa02,TE,NO,CAR,34,0.49,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Josh Hill,HillJo02,TE,NO,CAR,30,0.43,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Adam Trautman,TrauAd00,TE,NO,CAR,28,0.4,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Latavius Murray,MurrLa00,RB,NO,CAR,23,0.33,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Deonte Harris,HarrDe07,WR/R,NO,CAR,20,0.29,0,0,6,0.27
2020_07_CAR_NO,202010250nor,2020,REG,7,Juwan Johnson,JohnJu02,WR,NO,CAR,13,0.19,0,0,6,0.27
2020_07_CAR_NO,202010250nor,2020,REG,7,Terron Armstead,ArmsTe00,T,NO,CAR,13,0.19,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Austin Carr,CarrAu00,WR,NO,CAR,13,0.19,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Michael Burton,BurtMi00,FB,NO,CAR,12,0.17,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Taysom Hill,HillTa00,QB,NO,CAR,10,0.14,0,0,1,0.05
2020_07_CAR_NO,202010250nor,2020,REG,7,Will Clapp,ClapWi00,C,NO,CAR,7,0.1,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Malcolm Jenkins,JenkMa99,S,NO,CAR,0,0,46,1,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Marshon Lattimore,LattMa01,CB,NO,CAR,0,0,46,1,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Marcus Williams,WillMa06,S,NO,CAR,0,0,46,1,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Janoris Jenkins,JenkJa03,CB,NO,CAR,0,0,46,1,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Demario Davis,DaviDe00,LB,NO,CAR,0,0,46,1,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Cameron Jordan,JordCa00,DE,NO,CAR,0,0,38,0.83,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Alex Anzalone,AnzaAl00,LB,NO,CAR,0,0,38,0.83,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Chauncey Gardner-Johnson,GardCh00,DB,NO,CAR,0,0,33,0.72,7,0.32
2020_07_CAR_NO,202010250nor,2020,REG,7,Malcom Brown,BrowMa01,DT,NO,CAR,0,0,25,0.54,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,David Onyemata,OnyeDa00,DT,NO,CAR,0,0,24,0.52,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Marcus Davenport,DaveMa00,DE,NO,CAR,0,0,23,0.5,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Trey Hendrickson,HendTr00,DE,NO,CAR,0,0,23,0.5,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Sheldon Rankins,RankSh00,DT,NO,CAR,0,0,22,0.48,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Shy Tuttle,TuttSh00,DT,NO,CAR,0,0,15,0.33,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Zack Baun,BaunZa00,LB,NO,CAR,0,0,13,0.28,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,Carl Granderson,GranCa01,DE,NO,CAR,0,0,8,0.17,17,0.77
2020_07_CAR_NO,202010250nor,2020,REG,7,Craig Robertson,RobeCr00,LB,NO,CAR,0,0,8,0.17,17,0.77
2020_07_CAR_NO,202010250nor,2020,REG,7,P.J. Williams,WillP.00,CB,NO,CAR,0,0,6,0.13,6,0.27
2020_07_CAR_NO,202010250nor,2020,REG,7,Justin Hardee,HardJu01,DB,NO,CAR,0,0,0,0,17,0.77
2020_07_CAR_NO,202010250nor,2020,REG,7,Patrick Robinson,RobiPa99,CB,NO,CAR,0,0,0,0,16,0.73
2020_07_CAR_NO,202010250nor,2020,REG,7,Dwayne Washington,WashDw00,RB,NO,CAR,0,0,0,0,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,Kaden Elliss,ElliKa00,LB,NO,CAR,0,0,0,0,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,J.T. Gray,GrayJ.00,DB,NO,CAR,0,0,0,0,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,Wil Lutz,LutzWi00,K,NO,CAR,0,0,0,0,11,0.5
2020_07_CAR_NO,202010250nor,2020,REG,7,Thomas Morstead,MorsTh00,P,NO,CAR,0,0,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Ethan Greenidge,GreeEt00,OL,NO,CAR,0,0,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Zach Wood,WoodZa00,LS,NO,CAR,0,0,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Chris Reed,ReedCh00,G,CAR,NO,46,1,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Taylor Moton,MotoTa00,T,CAR,NO,46,1,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Matt Paradis,ParaMa00,C,CAR,NO,46,1,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Teddy Bridgewater,BridTe00,QB,CAR,NO,46,1,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,D.J. Moore,MoorD.00,WR,CAR,NO,42,0.91,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Robby Anderson,AndeRo04,WR,CAR,NO,40,0.87,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Mike Davis,DaviMi01,RB,CAR,NO,33,0.72,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Ian Thomas,ThomIa00,TE,CAR,NO,32,0.7,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Dennis Daley,DaleDe00,G,CAR,NO,28,0.61,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Russell Okung,OkunRu20,T,CAR,NO,26,0.57,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Curtis Samuel,SamuCu00,WR,CAR,NO,22,0.48,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Chris Manhertz,ManhCh00,TE,CAR,NO,20,0.43,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Greg Little,LittGr01,T,CAR,NO,20,0.43,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Seth Roberts,RobeSe00,WR,CAR,NO,19,0.41,0,0,0,0
2020_07_CAR_NO,202010250nor,2020,REG,7,Trenton Scott,ScotTr01,T,CAR,NO,18,0.39,0,0,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Brandon Zylstra,ZylsBr00,WR,CAR,NO,5,0.11,0,0,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,Alex Armah,ArmaAl00,FB,CAR,NO,4,0.09,0,0,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,Myles Hartsfield,HartMy00,DB,CAR,NO,4,0.09,0,0,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,Colin Thompson,ThomCo03,TE,CAR,NO,4,0.09,0,0,12,0.55
2020_07_CAR_NO,202010250nor,2020,REG,7,Trenton Cannon,CannTr00,RB,CAR,NO,3,0.07,0,0,6,0.27
2020_07_CAR_NO,202010250nor,2020,REG,7,Pharoh Cooper,CoopPh00,WR,CAR,NO,2,0.04,0,0,6,0.27
2020_07_CAR_NO,202010250nor,2020,REG,7,Sam Franklin,FranSa00,S,CAR,NO,0,0,70,1,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Shaq Thompson,ThomSh01,LB,CAR,NO,0,0,70,1,5,0.23
2020_07_CAR_NO,202010250nor,2020,REG,7,Tre Boston,BostTr00,S,CAR,NO,0,0,70,1,5,0.23
