game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_TB_NO,201711050nor,2017,REG,9,Ryan Ramczyk,RamcRy00,T,NO,TB,60,1,0,0,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Andrus Peat,PeatAn00,G,NO,TB,60,1,0,0,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Senio Kelemete,KeleSe00,G,NO,TB,60,1,0,0,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Max Unger,UngeMa20,C,NO,TB,60,1,0,0,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Drew Brees,BreeDr00,QB,NO,TB,60,1,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Michael Thomas,ThomMi05,WR,NO,TB,49,0.82,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Michael Hoomanawanui,HoomMi00,TE,NO,TB,38,0.63,0,0,9,0.33
2017_09_TB_NO,201711050nor,2017,REG,9,Josh LeRibeus,LeRiJo00,C,NO,TB,37,0.62,0,0,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Ted Ginn Jr.,GinnTe00,WR,NO,TB,36,0.6,0,0,8,0.3
2017_09_TB_NO,201711050nor,2017,REG,9,Mark Ingram,IngrMa01,RB,NO,TB,36,0.6,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Brandon Coleman,ColeBr00,WR,NO,TB,31,0.52,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Josh Hill,HillJo02,TE,NO,TB,28,0.47,0,0,9,0.33
2017_09_TB_NO,201711050nor,2017,REG,9,Alvin Kamara,KamaAl00,RB,NO,TB,26,0.43,0,0,1,0.04
2017_09_TB_NO,201711050nor,2017,REG,9,Terron Armstead,ArmsTe00,T,NO,TB,23,0.38,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Coby Fleener,FleeCo00,TE,NO,TB,22,0.37,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Willie Snead,SneaWi00,WR,NO,TB,18,0.3,0,0,8,0.3
2017_09_TB_NO,201711050nor,2017,REG,9,Zach Line,LineZa01,FB,NO,TB,16,0.27,0,0,3,0.11
2017_09_TB_NO,201711050nor,2017,REG,9,Marshon Lattimore,LattMa01,CB,NO,TB,0,0,59,1,9,0.33
2017_09_TB_NO,201711050nor,2017,REG,9,Marcus Williams,WillMa06,FS,NO,TB,0,0,59,1,8,0.3
2017_09_TB_NO,201711050nor,2017,REG,9,A.J. Klein,KleiAJ00,LB,NO,TB,0,0,59,1,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Ken Crawley,CrawKe02,CB,NO,TB,0,0,58,0.98,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Craig Robertson,RobeCr00,LB,NO,TB,0,0,52,0.88,7,0.26
2017_09_TB_NO,201711050nor,2017,REG,9,Vonn Bell,BellVo00,FS,NO,TB,0,0,49,0.83,13,0.48
2017_09_TB_NO,201711050nor,2017,REG,9,Cameron Jordan,JordCa00,DE,NO,TB,0,0,48,0.81,5,0.19
2017_09_TB_NO,201711050nor,2017,REG,9,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,45,0.76,2,0.07
2017_09_TB_NO,201711050nor,2017,REG,9,Alex Okafor,OkafAl00,DE,NO,TB,0,0,44,0.75,4,0.15
2017_09_TB_NO,201711050nor,2017,REG,9,Trey Hendrickson,HendTr00,DE,NO,TB,0,0,34,0.58,4,0.15
2017_09_TB_NO,201711050nor,2017,REG,9,Kenny Vaccaro,VaccKe00,SS,NO,TB,0,0,29,0.49,1,0.04
2017_09_TB_NO,201711050nor,2017,REG,9,Tyeler Davison,DaviTy01,DT,NO,TB,0,0,28,0.47,7,0.26
2017_09_TB_NO,201711050nor,2017,REG,9,David Onyemata,OnyeDa00,DT,NO,TB,0,0,28,0.47,4,0.15
2017_09_TB_NO,201711050nor,2017,REG,9,P.J. Williams,WillP.00,CB,NO,TB,0,0,22,0.37,12,0.44
2017_09_TB_NO,201711050nor,2017,REG,9,Manti Te'o,TeoxMa00,LB,NO,TB,0,0,16,0.27,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Chris Banjo,BanjCh00,SS,NO,TB,0,0,10,0.17,19,0.7
2017_09_TB_NO,201711050nor,2017,REG,9,Hau'oli Kikaha,KikaHa00,DE,NO,TB,0,0,9,0.15,1,0.04
2017_09_TB_NO,201711050nor,2017,REG,9,Michael Mauti,MautMi00,LB,NO,TB,0,0,0,0,19,0.7
2017_09_TB_NO,201711050nor,2017,REG,9,Daniel Lasco,LascDa00,RB,NO,TB,0,0,0,0,16,0.59
2017_09_TB_NO,201711050nor,2017,REG,9,Trey Edmunds,EdmuTr00,RB,NO,TB,0,0,0,0,16,0.59
2017_09_TB_NO,201711050nor,2017,REG,9,De'Vante Harris,HarrDe04,CB,NO,TB,0,0,0,0,15,0.56
2017_09_TB_NO,201711050nor,2017,REG,9,Justin Hardee,HardJu01,DB,NO,TB,0,0,0,0,15,0.56
2017_09_TB_NO,201711050nor,2017,REG,9,Wil Lutz,LutzWi00,K,NO,TB,0,0,0,0,11,0.41
2017_09_TB_NO,201711050nor,2017,REG,9,Gerald Hodges,HodgGe00,LB,NO,TB,0,0,0,0,10,0.37
2017_09_TB_NO,201711050nor,2017,REG,9,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,9,0.33
2017_09_TB_NO,201711050nor,2017,REG,9,Zach Wood,WoodZa00,LS,NO,TB,0,0,0,0,8,0.3
2017_09_TB_NO,201711050nor,2017,REG,9,Tommylee Lewis,LewiTo00,WR,NO,TB,0,0,0,0,2,0.07
2017_09_TB_NO,201711050nor,2017,REG,9,J.R. Sweezy,SweeJ.00,G,TB,NO,59,1,0,0,3,0.11
2017_09_TB_NO,201711050nor,2017,REG,9,Demar Dotson,DotsDe00,T,TB,NO,59,1,0,0,3,0.11
2017_09_TB_NO,201711050nor,2017,REG,9,Ali Marpet,MarpAl00,C,TB,NO,59,1,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Mike Evans,EvanMi00,WR,TB,NO,52,0.88,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Kevin Pamphile,PampKe00,G,TB,NO,47,0.8,0,0,3,0.11
2017_09_TB_NO,201711050nor,2017,REG,9,Evan Dietrich-Smith,DietEv00,G,TB,NO,40,0.68,0,0,3,0.11
2017_09_TB_NO,201711050nor,2017,REG,9,DeSean Jackson,JackDe00,WR,TB,NO,39,0.66,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,O.J. Howard,HowaO.00,TE,TB,NO,37,0.63,0,0,3,0.11
2017_09_TB_NO,201711050nor,2017,REG,9,Cameron Brate,BratCa00,TE,TB,NO,34,0.58,0,0,2,0.07
2017_09_TB_NO,201711050nor,2017,REG,9,Adam Humphries,HumpAd00,WR,TB,NO,34,0.58,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Ryan Fitzpatrick,FitzRy00,QB,TB,NO,30,0.51,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Donovan Smith,SmitDo02,T,TB,NO,29,0.49,0,0,1,0.04
2017_09_TB_NO,201711050nor,2017,REG,9,Jameis Winston,WinsJa00,QB,TB,NO,29,0.49,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Peyton Barber,BarbPe01,RB,TB,NO,23,0.39,0,0,18,0.67
2017_09_TB_NO,201711050nor,2017,REG,9,Luke Stocker,StocLu00,TE,TB,NO,20,0.34,0,0,9,0.33
2017_09_TB_NO,201711050nor,2017,REG,9,Chris Godwin,GodwCh00,WR,TB,NO,18,0.31,0,0,18,0.67
2017_09_TB_NO,201711050nor,2017,REG,9,Charles Sims,SimsCh00,RB,TB,NO,18,0.31,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Doug Martin,MartDo00,RB,TB,NO,18,0.31,0,0,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Bernard Reedy,ReedBe01,WR,TB,NO,2,0.03,0,0,8,0.3
2017_09_TB_NO,201711050nor,2017,REG,9,Caleb Benenoch,BeneCa00,T,TB,NO,2,0.03,0,0,3,0.11
2017_09_TB_NO,201711050nor,2017,REG,9,Robert McClain,McClRo98,CB,TB,NO,0,0,60,1,9,0.33
2017_09_TB_NO,201711050nor,2017,REG,9,Kwon Alexander,AlexKw00,LB,TB,NO,0,0,60,1,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Ryan Smith,SmitRy00,CB,TB,NO,0,0,60,1,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Lavonte David,DaviLa00,LB,TB,NO,0,0,60,1,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Gerald McCoy,McCoGe99,DT,TB,NO,0,0,54,0.9,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Justin Evans,EvanJu01,SS,TB,NO,0,0,50,0.83,5,0.19
2017_09_TB_NO,201711050nor,2017,REG,9,Robert Ayers,AyerRo99,DE,TB,NO,0,0,47,0.78,4,0.15
2017_09_TB_NO,201711050nor,2017,REG,9,T.J. Ward,WardT.99,FS,TB,NO,0,0,39,0.65,2,0.07
2017_09_TB_NO,201711050nor,2017,REG,9,Chris Baker,BakeCh99,DT,TB,NO,0,0,36,0.6,0,0
2017_09_TB_NO,201711050nor,2017,REG,9,Ryan Russell,RussRy00,DE,TB,NO,0,0,34,0.57,9,0.33
2017_09_TB_NO,201711050nor,2017,REG,9,Kendell Beckwith,BeckKe00,LB,TB,NO,0,0,34,0.57,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Chris Conte,ContCh00,SS,TB,NO,0,0,31,0.52,5,0.19
2017_09_TB_NO,201711050nor,2017,REG,9,Clinton McDonald,McDoCl99,DT,TB,NO,0,0,29,0.48,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Vernon Hargreaves III,HargVe00,CB,TB,NO,0,0,27,0.45,2,0.07
2017_09_TB_NO,201711050nor,2017,REG,9,William Gholston,GholWi00,DE,TB,NO,0,0,21,0.35,5,0.19
2017_09_TB_NO,201711050nor,2017,REG,9,Will Clarke,ClarWi00,DE,TB,NO,0,0,18,0.3,12,0.44
2017_09_TB_NO,201711050nor,2017,REG,9,Adarius Taylor,GlanAd00,LB,TB,NO,0,0,0,0,18,0.67
2017_09_TB_NO,201711050nor,2017,REG,9,Josh Robinson,RobiJo01,FS,TB,NO,0,0,0,0,18,0.67
2017_09_TB_NO,201711050nor,2017,REG,9,Cameron Lynch,LyncCa00,LB,TB,NO,0,0,0,0,18,0.67
2017_09_TB_NO,201711050nor,2017,REG,9,Keith Tandy,TandKe00,FS,TB,NO,0,0,0,0,18,0.67
2017_09_TB_NO,201711050nor,2017,REG,9,Devante Bond,BondDe00,LB,TB,NO,0,0,0,0,18,0.67
2017_09_TB_NO,201711050nor,2017,REG,9,Jacquizz Rodgers,RodgJa00,RB,TB,NO,0,0,0,0,16,0.59
2017_09_TB_NO,201711050nor,2017,REG,9,Bryan Anger,AngeBr00,P,TB,NO,0,0,0,0,10,0.37
2017_09_TB_NO,201711050nor,2017,REG,9,Garrison Sanborn,SanbGa00,LS,TB,NO,0,0,0,0,10,0.37
2017_09_TB_NO,201711050nor,2017,REG,9,Patrick Murray,MurrPa01,K,TB,NO,0,0,0,0,6,0.22
2017_09_TB_NO,201711050nor,2017,REG,9,Javien Elliott,ElliJa01,CB,TB,NO,0,0,0,0,2,0.07
