game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_LAC_DEN,201812300den,2018,REG,17,Garett Bolles,BollGa00,T,DEN,LAC,79,1,0,0,1,0.04
2018_17_LAC_DEN,201812300den,2018,REG,17,Billy Turner,TurnBi00,G,DEN,LAC,79,1,0,0,1,0.04
2018_17_LAC_DEN,201812300den,2018,REG,17,Elijah Wilkinson,WilkEl00,T,DEN,LAC,79,1,0,0,1,0.04
2018_17_LAC_DEN,201812300den,2018,REG,17,Case Keenum,KeenCa00,QB,DEN,LAC,79,1,0,0,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Connor McGovern,McGoCo00,G,DEN,LAC,77,0.97,0,0,1,0.04
2018_17_LAC_DEN,201812300den,2018,REG,17,Courtland Sutton,SuttCo00,WR,DEN,LAC,74,0.94,0,0,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,DaeSean Hamilton,HamiDa01,WR,DEN,LAC,73,0.92,0,0,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Jared Veldheer,VeldJa20,T,DEN,LAC,62,0.78,0,0,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Matt LaCosse,LaCoMa00,TE,DEN,LAC,62,0.78,0,0,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Tim Patrick,PatrTi00,WR,DEN,LAC,56,0.71,0,0,1,0.04
2018_17_LAC_DEN,201812300den,2018,REG,17,Royce Freeman,FreeRo00,RB,DEN,LAC,44,0.56,0,0,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Devontae Booker,BookDe00,RB,DEN,LAC,35,0.44,0,0,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Brian Parker,ParkBr00,TE,DEN,LAC,23,0.29,0,0,2,0.09
2018_17_LAC_DEN,201812300den,2018,REG,17,Gino Gradkowski,GradGi00,C,DEN,LAC,17,0.22,0,0,4,0.17
2018_17_LAC_DEN,201812300den,2018,REG,17,Andy Janovich,JanoAn00,FB,DEN,LAC,11,0.14,0,0,18,0.78
2018_17_LAC_DEN,201812300den,2018,REG,17,Sam Jones,JoneSa00,C,DEN,LAC,11,0.14,0,0,1,0.04
2018_17_LAC_DEN,201812300den,2018,REG,17,River Cracraft,CracRi00,WR,DEN,LAC,8,0.1,0,0,16,0.7
2018_17_LAC_DEN,201812300den,2018,REG,17,Justin Simmons,SimmJu00,FS,DEN,LAC,0,0,59,1,4,0.17
2018_17_LAC_DEN,201812300den,2018,REG,17,Bradley Roby,RobyBr00,CB,DEN,LAC,0,0,55,0.93,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Darian Stewart,StewDa00,SS,DEN,LAC,0,0,53,0.9,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Tramaine Brock,BrocTr00,CB,DEN,LAC,0,0,45,0.76,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Von Miller,MillVo00,LB,DEN,LAC,0,0,41,0.69,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Bradley Chubb,ChubBr00,LB,DEN,LAC,0,0,41,0.69,0,0
2018_17_LAC_DEN,201812300den,2018,REG,17,Adam Gotsis,GotsAd00,DE,DEN,LAC,0,0,37,0.63,4,0.17
2018_17_LAC_DEN,201812300den,2018,REG,17,Josey Jewell,JeweJo00,LB,DEN,LAC,0,0,36,0.61,14,0.61
2018_17_LAC_DEN,201812300den,2018,REG,17,Will Parks,ParkWi01,SS,DEN,LAC,0,0,36,0.61,10,0.43
2018_17_LAC_DEN,201812300den,2018,REG,17,Derek Wolfe,WolfDe00,DE,DEN,LAC,0,0,36,0.61,4,0.17
2018_17_LAC_DEN,201812300den,2018,REG,17,Isaac Yiadom,YiadIs00,CB,DEN,LAC,0,0,30,0.51,14,0.61
2018_17_LAC_DEN,201812300den,2018,REG,17,Todd Davis,DaviTo01,LB,DEN,LAC,0,0,30,0.51,3,0.13
2018_17_LAC_DEN,201812300den,2018,REG,17,Shelby Harris,HarrSh00,NT,DEN,LAC,0,0,26,0.44,4,0.17
2018_17_LAC_DEN,201812300den,2018,REG,17,Domata Peko,PekoDo20,NT,DEN,LAC,0,0,26,0.44,3,0.13
2018_17_LAC_DEN,201812300den,2018,REG,17,Zach Kerr,KerrZa00,DE,DEN,LAC,0,0,26,0.44,2,0.09
2018_17_LAC_DEN,201812300den,2018,REG,17,Shaquil Barrett,BarrSh00,LB,DEN,LAC,0,0,24,0.41,17,0.74
2018_17_LAC_DEN,201812300den,2018,REG,17,Brandon Marshall,MarsBr01,LB,DEN,LAC,0,0,23,0.39,0,0
