game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_SD_OAK,201310060rai,2013,REG,5,Khalif Barnes,BarnKh20,T,OAK,SD,58,1,0,0,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Mike Brisiel,BrisMi20,G,OAK,SD,58,1,0,0,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Lucas Nix,NixxLu00,G,OAK,SD,58,1,0,0,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Matt McCants,McCaMa00,T,OAK,SD,58,1,0,0,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Andre Gurode,GuroAn20,G,OAK,SD,58,1,0,0,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Terrelle Pryor,PryoTe00,QB,OAK,SD,58,1,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Rod Streater,StreRo00,WR,OAK,SD,43,0.74,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Mychal Rivera,RiveMy00,TE,OAK,SD,41,0.71,0,0,9,0.33
2013_05_SD_OAK,201310060rai,2013,REG,5,Denarius Moore,MoorDe02,WR,OAK,SD,39,0.67,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Marcel Reece,ReecMa00,FB,OAK,SD,37,0.64,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Rashad Jennings,JennRa00,RB,OAK,SD,33,0.57,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Jeron Mastrud,MastJe20,TE,OAK,SD,32,0.55,0,0,15,0.56
2013_05_SD_OAK,201310060rai,2013,REG,5,Brice Butler,ButlBr00,WR,OAK,SD,23,0.4,0,0,2,0.07
2013_05_SD_OAK,201310060rai,2013,REG,5,Jamize Olawale,OlawJa00,FB,OAK,SD,21,0.36,0,0,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Jacoby Ford,FordJa01,WR,OAK,SD,17,0.29,0,0,4,0.15
2013_05_SD_OAK,201310060rai,2013,REG,5,Jeremy Stewart,StewJe00,RB,OAK,SD,3,0.05,0,0,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Nick Kasa,KasaNi00,TE,OAK,SD,1,0.02,0,0,1,0.04
2013_05_SD_OAK,201310060rai,2013,REG,5,Brandian Ross,RossBr00,SS,OAK,SD,0,0,72,1,10,0.37
2013_05_SD_OAK,201310060rai,2013,REG,5,Nick Roach,RoacNi99,LB,OAK,SD,0,0,72,1,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Charles Woodson,WoodCh00,FS,OAK,SD,0,0,72,1,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Tracy Porter,PortTr99,CB,OAK,SD,0,0,71,0.99,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Kevin Burnett,BurnKe20,LB,OAK,SD,0,0,71,0.99,1,0.04
2013_05_SD_OAK,201310060rai,2013,REG,5,Lamarr Houston,HousLa99,DE,OAK,SD,0,0,70,0.97,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,D.J. Hayden,HaydDJ00,CB,OAK,SD,0,0,65,0.9,6,0.22
2013_05_SD_OAK,201310060rai,2013,REG,5,Mike Jenkins,JenkMi99,CB,OAK,SD,0,0,63,0.88,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Jason Hunter,HuntJa24,DE,OAK,SD,0,0,61,0.85,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Vance Walker,WalkVa99,DT,OAK,SD,0,0,53,0.74,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Pat Sims,SimsPa99,NT,OAK,SD,0,0,38,0.53,4,0.15
2013_05_SD_OAK,201310060rai,2013,REG,5,Jack Crawford,CrawJa00,DE,OAK,SD,0,0,22,0.31,14,0.52
2013_05_SD_OAK,201310060rai,2013,REG,5,Brian Sanford,SanfBr00,DT,OAK,SD,0,0,22,0.31,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Sio Moore,MoorSi00,LB,OAK,SD,0,0,19,0.26,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Usama Young,YounUs99,FS,OAK,SD,0,0,9,0.12,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Phillip Adams,AdamPh00,CB,OAK,SD,0,0,8,0.11,8,0.3
2013_05_SD_OAK,201310060rai,2013,REG,5,Ryan Robinson,RobiRy01,DE,OAK,SD,0,0,2,0.03,2,0.07
2013_05_SD_OAK,201310060rai,2013,REG,5,Kaluka Maiava,MaiaKa99,LB,OAK,SD,0,0,1,0.01,21,0.78
2013_05_SD_OAK,201310060rai,2013,REG,5,Christo Bilukidi,BiluCh00,DT,OAK,SD,0,0,1,0.01,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Taiwan Jones,JoneTa00,CB,OAK,SD,0,0,0,0,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Chimdi Chekwa,ChekCh00,CB,OAK,SD,0,0,0,0,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Kaelin Burnett,BurnKa00,LB,OAK,SD,0,0,0,0,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Marquette King,KingMa00,P,OAK,SD,0,0,0,0,11,0.41
2013_05_SD_OAK,201310060rai,2013,REG,5,Sebastian Janikowski,janikseb01,K,OAK,SD,0,0,0,0,11,0.41
2013_05_SD_OAK,201310060rai,2013,REG,5,Jon Condo,CondJo20,LS,OAK,SD,0,0,0,0,11,0.41
2013_05_SD_OAK,201310060rai,2013,REG,5,Keenan Allen,AlleKe00,WR,SD,OAK,72,1,0,0,2,0.07
2013_05_SD_OAK,201310060rai,2013,REG,5,D.J. Fluker,FlukDJ00,T,SD,OAK,72,1,0,0,2,0.07
2013_05_SD_OAK,201310060rai,2013,REG,5,Philip Rivers,RivePh00,QB,SD,OAK,72,1,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Nick Hardwick,HardNi55,C,SD,OAK,72,1,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Jeromey Clary,ClarJe20,G,SD,OAK,72,1,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Johnnie Troutman,TrouJo00,G,SD,OAK,69,0.96,0,0,4,0.15
2013_05_SD_OAK,201310060rai,2013,REG,5,Vincent Brown,BrowVi00,WR,SD,OAK,69,0.96,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Antonio Gates,GateAn00,TE,SD,OAK,68,0.94,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Eddie Royal,RoyaEd00,WR,SD,OAK,61,0.85,0,0,4,0.15
2013_05_SD_OAK,201310060rai,2013,REG,5,Mike Harris,HarrMi01,T,SD,OAK,59,0.82,0,0,3,0.11
2013_05_SD_OAK,201310060rai,2013,REG,5,Danny Woodhead,WoodDa02,RB,SD,OAK,45,0.62,0,0,7,0.26
2013_05_SD_OAK,201310060rai,2013,REG,5,Ronnie Brown,BrowRo05,RB,SD,OAK,24,0.33,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Nick Becton,BectNi00,T,SD,OAK,13,0.18,0,0,1,0.04
2013_05_SD_OAK,201310060rai,2013,REG,5,Ladarius Green,GreeLa00,TE,SD,OAK,10,0.14,0,0,21,0.78
2013_05_SD_OAK,201310060rai,2013,REG,5,John Phillips,PhilJo00,TE,SD,OAK,4,0.06,0,0,14,0.52
2013_05_SD_OAK,201310060rai,2013,REG,5,Le'Ron McClain,McClLe00,FB,SD,OAK,4,0.06,0,0,8,0.3
2013_05_SD_OAK,201310060rai,2013,REG,5,Stephen Schilling,SchiSt00,T,SD,OAK,3,0.04,0,0,4,0.15
2013_05_SD_OAK,201310060rai,2013,REG,5,Ryan Mathews,MathRy00,RB,SD,OAK,3,0.04,0,0,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Eric Weddle,WeddEr99,FS,SD,OAK,0,0,58,1,12,0.44
2013_05_SD_OAK,201310060rai,2013,REG,5,Richard Marshall,MarsRi20,CB,SD,OAK,0,0,58,1,11,0.41
2013_05_SD_OAK,201310060rai,2013,REG,5,Marcus Gilchrist,GilcMa00,SS,SD,OAK,0,0,58,1,8,0.3
2013_05_SD_OAK,201310060rai,2013,REG,5,Derek Cox,CoxxDe99,CB,SD,OAK,0,0,57,0.98,6,0.22
2013_05_SD_OAK,201310060rai,2013,REG,5,Larry English,EnglLa99,LB,SD,OAK,0,0,54,0.93,7,0.26
2013_05_SD_OAK,201310060rai,2013,REG,5,Donald Butler,ButlDo99,LB,SD,OAK,0,0,50,0.86,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Kendall Reyes,ReyeKe00,DE,SD,OAK,0,0,47,0.81,9,0.33
2013_05_SD_OAK,201310060rai,2013,REG,5,Corey Liuget,LiugCo00,DE,SD,OAK,0,0,44,0.76,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Jarret Johnson,JohnJa23,LB,SD,OAK,0,0,43,0.74,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Manti Te'o,TeoxMa00,LB,SD,OAK,0,0,42,0.72,16,0.59
2013_05_SD_OAK,201310060rai,2013,REG,5,Cam Thomas,ThomCa99,DT,SD,OAK,0,0,33,0.57,10,0.37
2013_05_SD_OAK,201310060rai,2013,REG,5,Johnny Patrick,PatrJo00,CB,SD,OAK,0,0,22,0.38,8,0.3
2013_05_SD_OAK,201310060rai,2013,REG,5,Thomas Keiser,KeisTh00,LB,SD,OAK,0,0,19,0.33,7,0.26
2013_05_SD_OAK,201310060rai,2013,REG,5,Sean Lissemore,LissSe99,DE,SD,OAK,0,0,15,0.26,0,0
2013_05_SD_OAK,201310060rai,2013,REG,5,Jahleel Addae,AddaJa00,FS,SD,OAK,0,0,14,0.24,16,0.59
2013_05_SD_OAK,201310060rai,2013,REG,5,Jarius Wynn,WynnJa99,DE,SD,OAK,0,0,13,0.22,6,0.22
2013_05_SD_OAK,201310060rai,2013,REG,5,Reggie Walker,WalkRe00,LB,SD,OAK,0,0,10,0.17,9,0.33
2013_05_SD_OAK,201310060rai,2013,REG,5,Darrell Stuckey,StucDa20,SS,SD,OAK,0,0,1,0.02,19,0.7
2013_05_SD_OAK,201310060rai,2013,REG,5,Andrew Gachkar,GachAn00,LB,SD,OAK,0,0,0,0,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Bront Bird,BirdBr00,LB,SD,OAK,0,0,0,0,17,0.63
2013_05_SD_OAK,201310060rai,2013,REG,5,Nick Novak,novaknic01,K,SD,OAK,0,0,0,0,8,0.3
2013_05_SD_OAK,201310060rai,2013,REG,5,Mike Scifres,ScifMi20,P,SD,OAK,0,0,0,0,6,0.22
2013_05_SD_OAK,201310060rai,2013,REG,5,Mike Windt,WindMi00,LS,SD,OAK,0,0,0,0,6,0.22
2013_05_SD_OAK,201310060rai,2013,REG,5,Seyi Ajirotutu,AjirSe00,WR,SD,OAK,0,0,0,0,6,0.22
2013_05_SD_OAK,201310060rai,2013,REG,5,Crezdon Butler,ButlCr99,CB,SD,OAK,0,0,0,0,5,0.19
2013_05_SD_OAK,201310060rai,2013,REG,5,Rich Ohrnberger,OhrnRi20,G,SD,OAK,0,0,0,0,2,0.07
