game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_17_NO_CAR,202101030car,2020,REG,17,Taylor Moton,MotoTa00,T,CAR,NO,62,1,0,0,1,0.04
2020_17_NO_CAR,202101030car,2020,REG,17,Michael Schofield,SchoMi00,G,CAR,NO,62,1,0,0,1,0.04
2020_17_NO_CAR,202101030car,2020,REG,17,Chris Reed,ReedCh00,G,CAR,NO,62,1,0,0,1,0.04
2020_17_NO_CAR,202101030car,2020,REG,17,John Miller,MillJo04,G,CAR,NO,62,1,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Matt Paradis,ParaMa00,C,CAR,NO,61,0.98,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,D.J. Moore,MoorD.00,WR,CAR,NO,52,0.84,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Curtis Samuel,SamuCu00,WR,CAR,NO,44,0.71,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Robby Anderson,AndeRo04,WR,CAR,NO,42,0.68,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Ian Thomas,ThomIa00,TE,CAR,NO,41,0.66,0,0,6,0.26
2020_17_NO_CAR,202101030car,2020,REG,17,Teddy Bridgewater,BridTe00,QB,CAR,NO,39,0.63,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Rodney Smith,SmitRo08,RB,CAR,NO,39,0.63,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Chris Manhertz,ManhCh00,TE,CAR,NO,30,0.48,0,0,1,0.04
2020_17_NO_CAR,202101030car,2020,REG,17,Phillip Walker,WalkPh00,QB,CAR,NO,22,0.35,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Pharoh Cooper,CoopPh00,WR,CAR,NO,18,0.29,0,0,5,0.22
2020_17_NO_CAR,202101030car,2020,REG,17,Colin Thompson,ThomCo03,TE,CAR,NO,17,0.27,0,0,7,0.3
2020_17_NO_CAR,202101030car,2020,REG,17,Alex Armah,ArmaAl00,FB,CAR,NO,10,0.16,0,0,9,0.39
2020_17_NO_CAR,202101030car,2020,REG,17,Brandon Zylstra,ZylsBr00,WR,CAR,NO,7,0.11,0,0,15,0.65
2020_17_NO_CAR,202101030car,2020,REG,17,Trenton Cannon,CannTr00,RB,CAR,NO,6,0.1,0,0,11,0.48
2020_17_NO_CAR,202101030car,2020,REG,17,Tommy Stevens,StevTo01,QB,CAR,NO,5,0.08,0,0,0,0
2020_17_NO_CAR,202101030car,2020,REG,17,Tyler Larsen,LarsTy00,C,CAR,NO,1,0.02,0,0,1,0.04
2020_17_NO_CAR,202101030car,2020,REG,17,Shaq Thompson,ThomSh01,LB,CAR,NO,0,0,61,0.95,7,0.3
2020_17_NO_CAR,202101030car,2020,REG,17,Jeremy Chinn,ChinJe00,LB,CAR,NO,0,0,61,0.95,7,0.3
