game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_ARI_JAX,202109260jax,2021,REG,3,Jawaan Taylor,TaylJa02,T,JAX,ARI,68,1,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,A.J. Cann,CannA.00,G,JAX,ARI,68,1,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Trevor Lawrence,LawrTr00,QB,JAX,ARI,68,1,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Brandon Linder,LindBr00,G,JAX,ARI,68,1,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Marvin Jones,JoneMa02,WR,JAX,ARI,66,0.97,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Andrew Norwell,NorwAn01,G,JAX,ARI,62,0.91,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Cam Robinson,RobiCa00,T,JAX,ARI,60,0.88,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,DJ Chark,CharDJ00,WR,JAX,ARI,59,0.87,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Jacob Hollister,HollJa03,TE,JAX,ARI,46,0.68,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Laviska Shenault Jr.,ShenLa00,WR,JAX,ARI,44,0.65,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,James Robinson,RobiJa00,RB,JAX,ARI,40,0.59,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Chris Manhertz,ManhCh00,TE,JAX,ARI,25,0.37,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Carlos Hyde,HydeCa00,RB,JAX,ARI,23,0.34,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Luke Farrell,FarrLu00,TE,JAX,ARI,17,0.25,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Will Richardson,RichWi01,T,JAX,ARI,8,0.12,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Phillip Dorsett,DorsPh00,WR,JAX,ARI,7,0.1,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Jamal Agnew,AgneJa00,WR,JAX,ARI,6,0.09,0,0,12,0.41
2021_03_ARI_JAX,202109260jax,2021,REG,3,Ben Bartch,BartBe00,T,JAX,ARI,6,0.09,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Dare Ogunbowale,OgunDa00,RB,JAX,ARI,5,0.07,0,0,19,0.66
2021_03_ARI_JAX,202109260jax,2021,REG,3,Tyron Johnson,JohnTy03,WR,JAX,ARI,2,0.03,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Andrew Wingard,WingAn01,FS,JAX,ARI,0,0,67,1,12,0.41
2021_03_ARI_JAX,202109260jax,2021,REG,3,Rayshawn Jenkins,JenkRa00,SS,JAX,ARI,0,0,67,1,8,0.28
2021_03_ARI_JAX,202109260jax,2021,REG,3,Tyson Campbell,CampTy01,CB,JAX,ARI,0,0,67,1,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Shaquill Griffin,GrifSh00,CB,JAX,ARI,0,0,67,1,4,0.14
2021_03_ARI_JAX,202109260jax,2021,REG,3,Myles Jack,JackMy00,LB,JAX,ARI,0,0,67,1,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Damien Wilson,WilsDa02,LB,JAX,ARI,0,0,57,0.85,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Josh Allen,AlleJo03,LB,JAX,ARI,0,0,51,0.76,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Chris Claybrooks,ClayCh02,CB,JAX,ARI,0,0,45,0.67,7,0.24
2021_03_ARI_JAX,202109260jax,2021,REG,3,Adam Gotsis,GotsAd00,DE,JAX,ARI,0,0,44,0.66,9,0.31
2021_03_ARI_JAX,202109260jax,2021,REG,3,Malcom Brown,BrowMa01,DT,JAX,ARI,0,0,44,0.66,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Dawuane Smoot,SmooDa00,DE,JAX,ARI,0,0,41,0.61,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Jihad Ward,WardJi02,LB,JAX,ARI,0,0,35,0.52,1,0.03
2021_03_ARI_JAX,202109260jax,2021,REG,3,K'Lavon Chaisson,ChaiKL00,LB,JAX,ARI,0,0,31,0.46,5,0.17
2021_03_ARI_JAX,202109260jax,2021,REG,3,DaVon Hamilton,HamiDa02,DT,JAX,ARI,0,0,22,0.33,7,0.24
2021_03_ARI_JAX,202109260jax,2021,REG,3,Rudy Ford,FordRu00,SS,JAX,ARI,0,0,15,0.22,20,0.69
2021_03_ARI_JAX,202109260jax,2021,REG,3,Taven Bryan,BryaTa00,DT,JAX,ARI,0,0,13,0.19,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Lerentee McCray,McCrLe01,DE,JAX,ARI,0,0,4,0.06,26,0.9
2021_03_ARI_JAX,202109260jax,2021,REG,3,Dakota Allen,AlleDa01,LB,JAX,ARI,0,0,0,0,25,0.86
2021_03_ARI_JAX,202109260jax,2021,REG,3,Chapelle Russell,RussCh00,LB,JAX,ARI,0,0,0,0,20,0.69
2021_03_ARI_JAX,202109260jax,2021,REG,3,Andre Cisco,CiscAn00,SS,JAX,ARI,0,0,0,0,20,0.69
2021_03_ARI_JAX,202109260jax,2021,REG,3,Daniel Thomas,ThomDa07,SS,JAX,ARI,0,0,0,0,20,0.69
2021_03_ARI_JAX,202109260jax,2021,REG,3,Shaquille Quarterman,QuarSh00,LB,JAX,ARI,0,0,0,0,15,0.52
2021_03_ARI_JAX,202109260jax,2021,REG,3,Ross Matiscik,MatiRo00,LS,JAX,ARI,0,0,0,0,9,0.31
2021_03_ARI_JAX,202109260jax,2021,REG,3,Logan Cooke,CookLo00,P,JAX,ARI,0,0,0,0,9,0.31
2021_03_ARI_JAX,202109260jax,2021,REG,3,Nevin Lawson,LawsNe00,CB,JAX,ARI,0,0,0,0,8,0.28
2021_03_ARI_JAX,202109260jax,2021,REG,3,Josh Lambo,LambJo00,K,JAX,ARI,0,0,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Tyler Shatley,ShatTy00,G,JAX,ARI,0,0,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,D.J. Humphries,HumpD.00,T,ARI,JAX,67,1,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Josh Jones,JoneJo07,G,ARI,JAX,67,1,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Rodney Hudson,HudsRo00,C,ARI,JAX,67,1,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Kyler Murray,MurrKy00,QB,ARI,JAX,67,1,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,DeAndre Hopkins,HopkDe00,WR,ARI,JAX,61,0.91,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,A.J. Green,GreeA.00,WR,ARI,JAX,53,0.79,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Maxx Williams,WillMa04,TE,ARI,JAX,51,0.76,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Chase Edmonds,EdmoCh00,RB,ARI,JAX,44,0.66,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Max Garcia,GarcMa00,C,ARI,JAX,41,0.61,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Sean Harlow,HarlSe00,G,ARI,JAX,38,0.57,0,0,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Christian Kirk,KirkCh01,WR,ARI,JAX,38,0.57,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Justin Pugh,PughJu00,G,ARI,JAX,29,0.43,0,0,2,0.07
2021_03_ARI_JAX,202109260jax,2021,REG,3,Justin Murray,MurrJu00,T,ARI,JAX,26,0.39,0,0,1,0.03
2021_03_ARI_JAX,202109260jax,2021,REG,3,James Conner,ConnJa00,RB,ARI,JAX,25,0.37,0,0,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Darrell Daniels,DaniDa02,TE,ARI,JAX,23,0.34,0,0,12,0.42
2021_03_ARI_JAX,202109260jax,2021,REG,3,Rondale Moore,MoorRo02,WR,ARI,JAX,23,0.34,0,0,9,0.31
2021_03_ARI_JAX,202109260jax,2021,REG,3,Antoine Wesley,WeslAn01,WR,ARI,JAX,10,0.15,0,0,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Demetrius Harris,HarrDe03,TE,ARI,JAX,7,0.1,0,0,17,0.59
2021_03_ARI_JAX,202109260jax,2021,REG,3,Jordan Hicks,HickJo00,LB,ARI,JAX,0,0,68,1,5,0.17
2021_03_ARI_JAX,202109260jax,2021,REG,3,Marco Wilson,WilsMa04,CB,ARI,JAX,0,0,68,1,2,0.07
2021_03_ARI_JAX,202109260jax,2021,REG,3,Byron Murphy,MurpBy00,CB,ARI,JAX,0,0,68,1,1,0.03
2021_03_ARI_JAX,202109260jax,2021,REG,3,Jalen Thompson,ThomJa04,FS,ARI,JAX,0,0,67,0.99,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,Budda Baker,BakeBu00,SS,ARI,JAX,0,0,67,0.99,5,0.17
2021_03_ARI_JAX,202109260jax,2021,REG,3,Chandler Jones,JoneCh03,LB,ARI,JAX,0,0,61,0.9,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Isaiah Simmons,SimmIs00,LB,ARI,JAX,0,0,60,0.88,6,0.21
2021_03_ARI_JAX,202109260jax,2021,REG,3,J.J. Watt,WattJ.00,DE,ARI,JAX,0,0,56,0.82,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Robert Alford,AlfoRo00,CB,ARI,JAX,0,0,51,0.75,5,0.17
2021_03_ARI_JAX,202109260jax,2021,REG,3,Markus Golden,GoldMa00,LB,ARI,JAX,0,0,45,0.66,2,0.07
2021_03_ARI_JAX,202109260jax,2021,REG,3,Zach Allen,AlleZa01,DE,ARI,JAX,0,0,28,0.41,5,0.17
2021_03_ARI_JAX,202109260jax,2021,REG,3,Zaven Collins,CollZa00,LB,ARI,JAX,0,0,28,0.41,5,0.17
2021_03_ARI_JAX,202109260jax,2021,REG,3,Rashard Lawrence,LawrRa01,NT,ARI,JAX,0,0,20,0.29,1,0.03
2021_03_ARI_JAX,202109260jax,2021,REG,3,Corey Peters,PeteCo00,DT,ARI,JAX,0,0,17,0.25,3,0.1
2021_03_ARI_JAX,202109260jax,2021,REG,3,Devon Kennard,KennDe00,LB,ARI,JAX,0,0,17,0.25,0,0
2021_03_ARI_JAX,202109260jax,2021,REG,3,Leki Fotu,FotuLe00,DT,ARI,JAX,0,0,13,0.19,11,0.38
2021_03_ARI_JAX,202109260jax,2021,REG,3,Michael Dogbe,DogbMi00,DE,ARI,JAX,0,0,12,0.18,1,0.03
2021_03_ARI_JAX,202109260jax,2021,REG,3,Kylie Fitts,FittKy00,LB,ARI,JAX,0,0,1,0.01,23,0.8
2021_03_ARI_JAX,202109260jax,2021,REG,3,Tanner Vallejo,VallTa00,LB,ARI,JAX,0,0,1,0.01,21,0.73
2021_03_ARI_JAX,202109260jax,2021,REG,3,Antonio Hamilton,HamiAn01,CB,ARI,JAX,0,0,0,0,21,0.73
2021_03_ARI_JAX,202109260jax,2021,REG,3,Zeke Turner,TurnZe00,LB,ARI,JAX,0,0,0,0,21,0.73
2021_03_ARI_JAX,202109260jax,2021,REG,3,Chris Banjo,BanjCh00,FS,ARI,JAX,0,0,0,0,21,0.73
2021_03_ARI_JAX,202109260jax,2021,REG,3,Jonathan Ward,WardJo00,RB,ARI,JAX,0,0,0,0,18,0.62
2021_03_ARI_JAX,202109260jax,2021,REG,3,Deionte Thompson,ThomDe06,SS,ARI,JAX,0,0,0,0,13,0.45
2021_03_ARI_JAX,202109260jax,2021,REG,3,Matt Prater,PratMa20,K,ARI,JAX,0,0,0,0,12,0.42
2021_03_ARI_JAX,202109260jax,2021,REG,3,Aaron Brewer,BrewAa00,LS,ARI,JAX,0,0,0,0,11,0.38
2021_03_ARI_JAX,202109260jax,2021,REG,3,Andy Lee,LeexAn20,P,ARI,JAX,0,0,0,0,11,0.38
2021_03_ARI_JAX,202109260jax,2021,REG,3,Charles Washington,WashCh01,FS,ARI,JAX,0,0,0,0,7,0.24
2021_03_ARI_JAX,202109260jax,2021,REG,3,Koda Martin,MartKo00,G,ARI,JAX,0,0,0,0,4,0.14
