game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_18_MIN_GB,201301050gnb,2012,WC,18,Don Barclay,BarcDo00,G,GB,MIN,67,1,0,0,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,T.J. Lang,LangT.20,G,GB,MIN,67,1,0,0,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Evan Dietrich-Smith,DietEv00,G,GB,MIN,67,1,0,0,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Marshall Newhouse,NewhMa20,T,GB,MIN,67,1,0,0,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Josh Sitton,SittJo20,G,GB,MIN,67,1,0,0,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Aaron Rodgers,RodgAa00,QB,GB,MIN,67,1,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,James Jones,JoneJa04,WR,GB,MIN,65,0.97,0,0,1,0.04
2012_18_MIN_GB,201301050gnb,2012,WC,18,Greg Jennings,JennGr00,WR,GB,MIN,49,0.73,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Randall Cobb,CobbRa00,WR,GB,MIN,38,0.57,0,0,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jermichael Finley,FinlJe00,TE,GB,MIN,38,0.57,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,John Kuhn,KuhnJo00,FB,GB,MIN,32,0.48,0,0,16,0.57
2012_18_MIN_GB,201301050gnb,2012,WC,18,DuJuan Harris,HarrDu01,RB,GB,MIN,29,0.43,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jordy Nelson,NelsJo00,WR,GB,MIN,19,0.28,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,D.J. Williams,WillD.00,TE,GB,MIN,17,0.25,0,0,21,0.75
2012_18_MIN_GB,201301050gnb,2012,WC,18,Tom Crabtree,CrabTo00,TE,GB,MIN,16,0.24,0,0,14,0.5
2012_18_MIN_GB,201301050gnb,2012,WC,18,Ryan Grant,GranRy00,RB,GB,MIN,13,0.19,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Ryan Taylor,TaylRy00,TE,GB,MIN,12,0.18,0,0,23,0.82
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jeremy Ross,RossJe01,WR,GB,MIN,4,0.06,0,0,10,0.36
2012_18_MIN_GB,201301050gnb,2012,WC,18,Greg Van Roten,VanRGr00,G,GB,MIN,3,0.04,0,0,7,0.25
2012_18_MIN_GB,201301050gnb,2012,WC,18,Morgan Burnett,BurnMo99,FS,GB,MIN,0,0,62,1,7,0.25
2012_18_MIN_GB,201301050gnb,2012,WC,18,Sam Shields,ShieSa00,CB,GB,MIN,0,0,62,1,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Tramon Williams,WillTr99,CB,GB,MIN,0,0,62,1,1,0.04
2012_18_MIN_GB,201301050gnb,2012,WC,18,Charles Woodson,WoodCh00,SS,GB,MIN,0,0,62,1,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Brad Jones,JoneBr99,LB,GB,MIN,0,0,60,0.97,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Erik Walden,WaldEr99,LB,GB,MIN,0,0,46,0.74,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Clay Matthews,MattCl99,LB,GB,MIN,0,0,45,0.73,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,A.J. Hawk,HawkA.20,LB,GB,MIN,0,0,42,0.68,1,0.04
2012_18_MIN_GB,201301050gnb,2012,WC,18,B.J. Raji,RajiBJ99,NT,GB,MIN,0,0,40,0.65,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,C.J. Wilson,WilsC.98,DE,GB,MIN,0,0,34,0.55,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Casey Hayward,HaywCa00,CB,GB,MIN,0,0,33,0.53,10,0.36
2012_18_MIN_GB,201301050gnb,2012,WC,18,Ryan Pickett,PickRy20,DT,GB,MIN,0,0,33,0.53,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Dezman Moses,MoseDe00,LB,GB,MIN,0,0,30,0.48,8,0.29
2012_18_MIN_GB,201301050gnb,2012,WC,18,Mike Neal,NealMi99,DE,GB,MIN,0,0,28,0.45,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,M.D. Jennings,JennM.00,SS,GB,MIN,0,0,20,0.32,13,0.46
2012_18_MIN_GB,201301050gnb,2012,WC,18,Mike Daniels,DaniMi00,DE,GB,MIN,0,0,19,0.31,4,0.14
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jarrett Bush,BushJa20,CB,GB,MIN,0,0,2,0.03,23,0.82
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jerron McMillian,McMiJe00,FS,GB,MIN,0,0,2,0.03,7,0.25
2012_18_MIN_GB,201301050gnb,2012,WC,18,Rob Francois,FranRo99,LB,GB,MIN,0,0,0,0,23,0.82
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jamari Lattimore,LattJa00,LB,GB,MIN,0,0,0,0,21,0.75
2012_18_MIN_GB,201301050gnb,2012,WC,18,Terrell Manning,MannTe00,LB,GB,MIN,0,0,0,0,20,0.71
2012_18_MIN_GB,201301050gnb,2012,WC,18,Brett Goode,GoodBr99,LS,GB,MIN,0,0,0,0,13,0.46
2012_18_MIN_GB,201301050gnb,2012,WC,18,Tim Masthay,MastTi99,P,GB,MIN,0,0,0,0,13,0.46
2012_18_MIN_GB,201301050gnb,2012,WC,18,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,10,0.36
2012_18_MIN_GB,201301050gnb,2012,WC,18,Alex Green,GreeAl00,RB,GB,MIN,0,0,0,0,1,0.04
2012_18_MIN_GB,201301050gnb,2012,WC,18,Matt Kalil,KaliMa00,T,MIN,GB,62,1,0,0,7,0.25
2012_18_MIN_GB,201301050gnb,2012,WC,18,John Sullivan,SullJo24,C,MIN,GB,62,1,0,0,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Phil Loadholt,LoadPh20,T,MIN,GB,62,1,0,0,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Brandon Fusco,FuscBr00,G,MIN,GB,62,1,0,0,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Joe Webb,WebbJo00,QB,MIN,GB,62,1,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Charlie Johnson,JohnCh23,G,MIN,GB,62,1,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Kyle Rudolph,RudoKy00,TE,MIN,GB,61,0.98,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Adrian Peterson,PeteAd01,RB,MIN,GB,56,0.9,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Michael Jenkins,JenkMi00,WR,MIN,GB,52,0.84,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jerome Simpson,SimpJe00,WR,MIN,GB,40,0.65,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jarius Wright,WrigJa02,WR,MIN,GB,37,0.6,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Devin Aromashodu,AromDe00,WR,MIN,GB,21,0.34,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jerome Felton,FeltJe00,FB,MIN,GB,19,0.31,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Rhett Ellison,ElliRh00,TE,MIN,GB,14,0.23,0,0,23,0.82
2012_18_MIN_GB,201301050gnb,2012,WC,18,Toby Gerhart,GerhTo00,RB,MIN,GB,6,0.1,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,John Carlson,CarlJo00,TE,MIN,GB,4,0.06,0,0,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jared Allen,AlleJa22,DE,MIN,GB,0,0,67,1,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Chad Greenway,GreeCh99,LB,MIN,GB,0,0,67,1,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Chris Cook,CookCh99,CB,MIN,GB,0,0,65,0.97,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Erin Henderson,HendEr99,LB,MIN,GB,0,0,65,0.97,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Harrison Smith,SmitHa00,FS,MIN,GB,0,0,63,0.94,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Kevin Williams,WillKe98,DT,MIN,GB,0,0,50,0.75,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,A.J. Jefferson,JeffA.00,CB,MIN,GB,0,0,49,0.73,13,0.46
2012_18_MIN_GB,201301050gnb,2012,WC,18,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,48,0.72,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Antoine Winfield,WinfAn20,CB,MIN,GB,0,0,48,0.72,0,0
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jamarca Sanford,SanfJa99,FS,MIN,GB,0,0,46,0.69,11,0.39
2012_18_MIN_GB,201301050gnb,2012,WC,18,Letroy Guion,GuioLe99,DT,MIN,GB,0,0,30,0.45,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Brian Robison,RobiBr98,DE,MIN,GB,0,0,29,0.43,4,0.14
2012_18_MIN_GB,201301050gnb,2012,WC,18,Mistral Raymond,RaymMi00,SS,MIN,GB,0,0,25,0.37,8,0.29
2012_18_MIN_GB,201301050gnb,2012,WC,18,Christian Ballard,BallCh00,DT,MIN,GB,0,0,24,0.36,14,0.5
2012_18_MIN_GB,201301050gnb,2012,WC,18,Fred Evans,EvanFr21,DT,MIN,GB,0,0,24,0.36,2,0.07
2012_18_MIN_GB,201301050gnb,2012,WC,18,Jasper Brinkley,BrinJa99,LB,MIN,GB,0,0,21,0.31,5,0.18
2012_18_MIN_GB,201301050gnb,2012,WC,18,Josh Robinson,RobiJo01,CB,MIN,GB,0,0,16,0.24,15,0.54
2012_18_MIN_GB,201301050gnb,2012,WC,18,Robert Blanton,BlanRo00,SS,MIN,GB,0,0,0,0,21,0.75
2012_18_MIN_GB,201301050gnb,2012,WC,18,Andrew Sendejo,SendAn00,FS,MIN,GB,0,0,0,0,21,0.75
2012_18_MIN_GB,201301050gnb,2012,WC,18,Marvin Mitchell,MitcMa99,LB,MIN,GB,0,0,0,0,21,0.75
