game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_ARI_CLE,201511010cle,2015,REG,8,John Greco,GrecJo20,G,CLE,ARI,63,1,0,0,3,0.11
2015_08_ARI_CLE,201511010cle,2015,REG,8,Joel Bitonio,BitoJo00,G,CLE,ARI,63,1,0,0,3,0.11
2015_08_ARI_CLE,201511010cle,2015,REG,8,Mitchell Schwartz,SchwMi00,T,CLE,ARI,63,1,0,0,3,0.11
2015_08_ARI_CLE,201511010cle,2015,REG,8,Alex Mack,MackAl20,C,CLE,ARI,63,1,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Joe Thomas,ThomJo28,T,CLE,ARI,63,1,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Josh McCown,McCoJo01,QB,CLE,ARI,56,0.89,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Gary Barnidge,BarnGa01,TE,CLE,ARI,55,0.87,0,0,6,0.22
2015_08_ARI_CLE,201511010cle,2015,REG,8,Travis Benjamin,BenjTr00,WR,CLE,ARI,53,0.84,0,0,2,0.07
2015_08_ARI_CLE,201511010cle,2015,REG,8,Brian Hartline,HartBr00,WR,CLE,ARI,51,0.81,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Taylor Gabriel,GabrTa00,WR,CLE,ARI,39,0.62,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Jim Dray,DrayJi00,TE,CLE,ARI,26,0.41,0,0,9,0.33
2015_08_ARI_CLE,201511010cle,2015,REG,8,Duke Johnson,JohnDu00,RB,CLE,ARI,24,0.38,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Isaiah Crowell,CrowIs00,RB,CLE,ARI,20,0.32,0,0,6,0.22
2015_08_ARI_CLE,201511010cle,2015,REG,8,Robert Turbin,TurbRo00,RB,CLE,ARI,19,0.3,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Malcolm Johnson,JohnMa06,FB,CLE,ARI,11,0.17,0,0,12,0.44
2015_08_ARI_CLE,201511010cle,2015,REG,8,Marlon Moore,MoorMa02,WR,CLE,ARI,10,0.16,0,0,17,0.63
2015_08_ARI_CLE,201511010cle,2015,REG,8,Dwayne Bowe,BoweDw00,WR,CLE,ARI,7,0.11,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Johnny Manziel,ManzJo00,QB,CLE,ARI,7,0.11,0,0,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Tashaun Gipson,GipsTa00,FS,CLE,ARI,0,0,81,1,0,0
2015_08_ARI_CLE,201511010cle,2015,REG,8,Tramon Williams,WillTr99,CB,CLE,ARI,0,0,80,0.99,6,0.22
