game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_PIT_SEA,201511290sea,2015,REG,12,Russell Okung,OkunRu20,T,SEA,PIT,62,1,0,0,4,0.13
2015_12_PIT_SEA,201511290sea,2015,REG,12,J.R. Sweezy,SweeJ.00,G,SEA,PIT,62,1,0,0,4,0.13
2015_12_PIT_SEA,201511290sea,2015,REG,12,Justin Britt,BritJu00,G,SEA,PIT,62,1,0,0,4,0.13
2015_12_PIT_SEA,201511290sea,2015,REG,12,Garry Gilliam,GillGa01,T,SEA,PIT,62,1,0,0,4,0.13
2015_12_PIT_SEA,201511290sea,2015,REG,12,Patrick Lewis,LewiPa00,C,SEA,PIT,62,1,0,0,0,0
2015_12_PIT_SEA,201511290sea,2015,REG,12,Russell Wilson,WilsRu00,QB,SEA,PIT,62,1,0,0,0,0
2015_12_PIT_SEA,201511290sea,2015,REG,12,Jermaine Kearse,KearJe01,WR,SEA,PIT,53,0.85,0,0,4,0.13
2015_12_PIT_SEA,201511290sea,2015,REG,12,Doug Baldwin,BaldDo00,WR,SEA,PIT,53,0.85,0,0,2,0.06
2015_12_PIT_SEA,201511290sea,2015,REG,12,Tyler Lockett,LockTy00,WR,SEA,PIT,48,0.77,0,0,9,0.29
2015_12_PIT_SEA,201511290sea,2015,REG,12,Thomas Rawls,RawlTh00,RB,SEA,PIT,40,0.65,0,0,0,0
2015_12_PIT_SEA,201511290sea,2015,REG,12,Jimmy Graham,GrahJi00,TE,SEA,PIT,36,0.58,0,0,0,0
2015_12_PIT_SEA,201511290sea,2015,REG,12,Luke Willson,WillLu00,TE,SEA,PIT,26,0.42,0,0,15,0.48
2015_12_PIT_SEA,201511290sea,2015,REG,12,Kevin Smith,SmitKe04,WR,SEA,PIT,19,0.31,0,0,7,0.23
2015_12_PIT_SEA,201511290sea,2015,REG,12,Fred Jackson,JackFr02,RB,SEA,PIT,18,0.29,0,0,0,0
2015_12_PIT_SEA,201511290sea,2015,REG,12,Cooper Helfet,HelfCo00,TE,SEA,PIT,5,0.08,0,0,18,0.58
2015_12_PIT_SEA,201511290sea,2015,REG,12,Derrick Coleman,ColeDe00,FB,SEA,PIT,4,0.06,0,0,21,0.68
2015_12_PIT_SEA,201511290sea,2015,REG,12,Will Tukuafu,TukuWi00,FB,SEA,PIT,4,0.06,0,0,2,0.06
2015_12_PIT_SEA,201511290sea,2015,REG,12,B.J. Daniels,DaniB.00,WR,SEA,PIT,4,0.06,0,0,0,0
2015_12_PIT_SEA,201511290sea,2015,REG,12,DeShawn Shead,SheaDe00,SS,SEA,PIT,0,0,80,1,13,0.42
2015_12_PIT_SEA,201511290sea,2015,REG,12,Kam Chancellor,ChanKa99,SS,SEA,PIT,0,0,80,1,9,0.29
2015_12_PIT_SEA,201511290sea,2015,REG,12,K.J. Wright,WrigK.00,LB,SEA,PIT,0,0,80,1,8,0.26
2015_12_PIT_SEA,201511290sea,2015,REG,12,Bobby Wagner,WagnBo00,LB,SEA,PIT,0,0,80,1,7,0.23
2015_12_PIT_SEA,201511290sea,2015,REG,12,Richard Sherman,SherRi00,CB,SEA,PIT,0,0,80,1,6,0.19
2015_12_PIT_SEA,201511290sea,2015,REG,12,Earl Thomas,ThomEa99,FS,SEA,PIT,0,0,80,1,4,0.13
2015_12_PIT_SEA,201511290sea,2015,REG,12,Michael Bennett,BennMi99,DE,SEA,PIT,0,0,70,0.88,1,0.03
2015_12_PIT_SEA,201511290sea,2015,REG,12,Cliff Avril,AvriCl99,DE,SEA,PIT,0,0,64,0.8,1,0.03
2015_12_PIT_SEA,201511290sea,2015,REG,12,Jordan Hill,HillJo01,DT,SEA,PIT,0,0,57,0.71,7,0.23
2015_12_PIT_SEA,201511290sea,2015,REG,12,Jeremy Lane,LaneJe00,CB,SEA,PIT,0,0,34,0.42,19,0.61
2015_12_PIT_SEA,201511290sea,2015,REG,12,Bruce Irvin,IrviBr00,LB,SEA,PIT,0,0,33,0.41,1,0.03
2015_12_PIT_SEA,201511290sea,2015,REG,12,Brandon Mebane,MebaBr99,DT,SEA,PIT,0,0,32,0.4,5,0.16
2015_12_PIT_SEA,201511290sea,2015,REG,12,Marcus Burley,BurlMa00,CB,SEA,PIT,0,0,30,0.38,6,0.19
2015_12_PIT_SEA,201511290sea,2015,REG,12,Ahtyba Rubin,RubiAh99,DT,SEA,PIT,0,0,25,0.31,5,0.16
2015_12_PIT_SEA,201511290sea,2015,REG,12,Frank Clark,ClarFr01,DE,SEA,PIT,0,0,22,0.28,0,0
2015_12_PIT_SEA,201511290sea,2015,REG,12,Mike Morgan,MorgMi00,LB,SEA,PIT,0,0,16,0.2,20,0.65
2015_12_PIT_SEA,201511290sea,2015,REG,12,Cassius Marsh,MarsCa00,DE,SEA,PIT,0,0,10,0.12,17,0.55
2015_12_PIT_SEA,201511290sea,2015,REG,12,Demarcus Dobbs,DobbDe00,DE,SEA,PIT,0,0,7,0.09,6,0.19
2015_12_PIT_SEA,201511290sea,2015,REG,12,Kevin Pierre-Louis,PierKe00,LB,SEA,PIT,0,0,0,0,26,0.84
2015_12_PIT_SEA,201511290sea,2015,REG,12,Kelcie McCray,McCrKe00,SS,SEA,PIT,0,0,0,0,25,0.81
2015_12_PIT_SEA,201511290sea,2015,REG,12,Steven Terrell,TerrSt00,FS,SEA,PIT,0,0,0,0,13,0.42
2015_12_PIT_SEA,201511290sea,2015,REG,12,Stephen Hauschka,HausSt00,K,SEA,PIT,0,0,0,0,11,0.35
2015_12_PIT_SEA,201511290sea,2015,REG,12,Jon Ryan,RyanJo21,P,SEA,PIT,0,0,0,0,10,0.32
2015_12_PIT_SEA,201511290sea,2015,REG,12,Lemuel Jeanpierre,JeanLe00,C,SEA,PIT,0,0,0,0,10,0.32
2015_12_PIT_SEA,201511290sea,2015,REG,12,Clint Gresham,GresCl00,LS,SEA,PIT,0,0,0,0,10,0.32
2015_12_PIT_SEA,201511290sea,2015,REG,12,Alvin Bailey,BailAl01,T,SEA,PIT,0,0,0,0,4,0.13
2015_12_PIT_SEA,201511290sea,2015,REG,12,Mark Glowinski,GlowMa00,G,SEA,PIT,0,0,0,0,2,0.06
