game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_03_CIN_BAL,201509270rav,2015,REG,3,Ricky Wagner,WagnRi00,T,BAL,CIN,74,1,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,James Hurst,HursJa00,T,BAL,CIN,74,1,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,Kelechi Osemele,OsemKe00,G,BAL,CIN,74,1,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,Marshal Yanda,YandMa20,G,BAL,CIN,74,1,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,Joe Flacco,FlacJo00,QB,BAL,CIN,74,1,0,0,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Jeremy Zuttah,ZuttJe20,C,BAL,CIN,74,1,0,0,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Kamar Aiken,AikeKa00,WR,BAL,CIN,63,0.85,0,0,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Justin Forsett,ForsJu00,RB,BAL,CIN,60,0.81,0,0,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Marlon Brown,BrowMa00,WR,BAL,CIN,56,0.76,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,Steve Smith,SmitSt01,WR,BAL,CIN,56,0.76,0,0,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Maxx Williams,WillMa04,TE,BAL,CIN,38,0.51,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,Crockett Gillmore,GillCr00,TE,BAL,CIN,30,0.41,0,0,2,0.07
2015_03_CIN_BAL,201509270rav,2015,REG,3,Kyle Juszczyk,JuszKy00,FB,BAL,CIN,29,0.39,0,0,13,0.48
2015_03_CIN_BAL,201509270rav,2015,REG,3,Nick Boyle,BoylNi00,TE,BAL,CIN,16,0.22,0,0,16,0.59
2015_03_CIN_BAL,201509270rav,2015,REG,3,Michael Campanaro,CampMi02,WR,BAL,CIN,12,0.16,0,0,8,0.3
2015_03_CIN_BAL,201509270rav,2015,REG,3,Lorenzo Taliaferro,TaliLo00,RB,BAL,CIN,7,0.09,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,Javorius Allen,AlleJa01,RB,BAL,CIN,3,0.04,0,0,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,C.J. Mosley,MoslC.00,LB,BAL,CIN,0,0,73,1,5,0.19
2015_03_CIN_BAL,201509270rav,2015,REG,3,Will Hill,HillWi01,SS,BAL,CIN,0,0,73,1,4,0.15
2015_03_CIN_BAL,201509270rav,2015,REG,3,Daryl Smith,SmitDa24,LB,BAL,CIN,0,0,73,1,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Lardarius Webb,WebbLa99,CB,BAL,CIN,0,0,72,0.99,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Jimmy Smith,SmitJi03,CB,BAL,CIN,0,0,72,0.99,0,0
2015_03_CIN_BAL,201509270rav,2015,REG,3,Courtney Upshaw,UpshCo00,LB,BAL,CIN,0,0,63,0.86,4,0.15
