game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_CIN_MIA,202012060mia,2020,REG,13,Ted Karras,KarrTe00,C,MIA,CIN,70,1,0,0,6,0.21
2020_13_CIN_MIA,202012060mia,2020,REG,13,Austin Jackson,JackAu00,T,MIA,CIN,70,1,0,0,6,0.21
2020_13_CIN_MIA,202012060mia,2020,REG,13,Robert Hunt,HuntRo01,G/T,MIA,CIN,70,1,0,0,6,0.21
2020_13_CIN_MIA,202012060mia,2020,REG,13,Tua Tagovailoa,TagoTu00,QB,MIA,CIN,70,1,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Solomon Kindley,KindSo00,G,MIA,CIN,70,1,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Jesse Davis,DaviJe00,G/T,MIA,CIN,56,0.8,0,0,6,0.21
2020_13_CIN_MIA,202012060mia,2020,REG,13,DeVante Parker,ParkDe01,WR,MIA,CIN,55,0.79,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Myles Gaskin,GaskMy00,RB,MIA,CIN,50,0.71,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Mike Gesicki,GesiMi00,TE,MIA,CIN,49,0.7,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Durham Smythe,SmytDu00,TE,MIA,CIN,41,0.59,0,0,17,0.61
2020_13_CIN_MIA,202012060mia,2020,REG,13,Jakeem Grant,GranJa00,WR,MIA,CIN,39,0.56,0,0,10,0.36
2020_13_CIN_MIA,202012060mia,2020,REG,13,Lynn Bowden Jr.,BowdLy00,RB,MIA,CIN,31,0.44,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Adam Shaheen,ShahAd00,TE,MIA,CIN,26,0.37,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Patrick Laird,LairPa00,RB,MIA,CIN,19,0.27,0,0,2,0.07
2020_13_CIN_MIA,202012060mia,2020,REG,13,Ereck Flowers,FlowEr00,G,MIA,CIN,14,0.2,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Mack Hollins,HollMa00,WR,MIA,CIN,13,0.19,0,0,17,0.61
2020_13_CIN_MIA,202012060mia,2020,REG,13,Antonio Callaway,CallAn00,WR,MIA,CIN,13,0.19,0,0,0,0
2020_13_CIN_MIA,202012060mia,2020,REG,13,Chandler Cox,CoxxCh01,FB,MIA,CIN,12,0.17,0,0,2,0.07
