game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_16_WAS_PHI,201512260phi,2015,REG,16,Matt Tobin,TobiMa00,G,PHI,WAS,81,1,0,0,4,0.11
2015_16_WAS_PHI,201512260phi,2015,REG,16,Allen Barbre,BarbAl20,G,PHI,WAS,81,1,0,0,4,0.11
2015_16_WAS_PHI,201512260phi,2015,REG,16,Jason Kelce,KelcJa00,C,PHI,WAS,81,1,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Lane Johnson,JohnLa01,T,PHI,WAS,81,1,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Sam Bradford,BradSa00,QB,PHI,WAS,81,1,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Jordan Matthews,MattJo00,WR,PHI,WAS,72,0.89,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Nelson Agholor,AghoNe00,WR,PHI,WAS,68,0.84,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Zach Ertz,ErtzZa00,TE,PHI,WAS,64,0.79,0,0,8,0.23
2015_16_WAS_PHI,201512260phi,2015,REG,16,Jason Peters,PeteJa21,T,PHI,WAS,56,0.69,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Riley Cooper,CoopRi00,WR,PHI,WAS,43,0.53,0,0,15,0.43
2015_16_WAS_PHI,201512260phi,2015,REG,16,Josh Huff,HuffJo00,WR,PHI,WAS,41,0.51,0,0,7,0.2
2015_16_WAS_PHI,201512260phi,2015,REG,16,Darren Sproles,SproDa00,RB,PHI,WAS,31,0.38,0,0,7,0.2
2015_16_WAS_PHI,201512260phi,2015,REG,16,Brent Celek,CeleBr00,TE,PHI,WAS,26,0.32,0,0,18,0.51
2015_16_WAS_PHI,201512260phi,2015,REG,16,Dennis Kelly,KellDe00,T,PHI,WAS,25,0.31,0,0,4,0.11
2015_16_WAS_PHI,201512260phi,2015,REG,16,Kenjon Barner,BarnKe00,RB,PHI,WAS,18,0.22,0,0,14,0.4
2015_16_WAS_PHI,201512260phi,2015,REG,16,Ryan Mathews,MathRy00,RB,PHI,WAS,17,0.21,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,DeMarco Murray,MurrDe00,RB,PHI,WAS,15,0.19,0,0,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Jonathan Krause,KrauJo00,WR,PHI,WAS,10,0.12,0,0,12,0.34
2015_16_WAS_PHI,201512260phi,2015,REG,16,Malcolm Jenkins,JenkMa99,FS,PHI,WAS,0,0,76,1,10,0.29
2015_16_WAS_PHI,201512260phi,2015,REG,16,Eric Rowe,RoweEr00,CB,PHI,WAS,0,0,76,1,9,0.26
2015_16_WAS_PHI,201512260phi,2015,REG,16,Walter Thurmond,ThurWa99,S,PHI,WAS,0,0,76,1,1,0.03
2015_16_WAS_PHI,201512260phi,2015,REG,16,Connor Barwin,BarwCo99,LB,PHI,WAS,0,0,69,0.91,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Fletcher Cox,CoxxFl00,DE,PHI,WAS,0,0,65,0.86,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,E.J. Biggers,BiggE.99,CB,PHI,WAS,0,0,61,0.8,16,0.46
2015_16_WAS_PHI,201512260phi,2015,REG,16,Brandon Graham,GrahBr99,LB,PHI,WAS,0,0,59,0.78,5,0.14
2015_16_WAS_PHI,201512260phi,2015,REG,16,Ed Reynolds,ReynEd00,S,PHI,WAS,0,0,54,0.71,19,0.54
2015_16_WAS_PHI,201512260phi,2015,REG,16,DeMeco Ryans,RyanDe20,LB,PHI,WAS,0,0,46,0.61,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Kiko Alonso,AlonKi00,LB,PHI,WAS,0,0,44,0.58,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Mychal Kendricks,KendMy00,LB,PHI,WAS,0,0,43,0.57,4,0.11
2015_16_WAS_PHI,201512260phi,2015,REG,16,Beau Allen,AlleBe00,NT,PHI,WAS,0,0,38,0.5,9,0.26
2015_16_WAS_PHI,201512260phi,2015,REG,16,Cedric Thornton,ThorCe00,DE,PHI,WAS,0,0,36,0.47,0,0
2015_16_WAS_PHI,201512260phi,2015,REG,16,Jaylen Watkins,WatkJa01,CB,PHI,WAS,0,0,32,0.42,17,0.49
2015_16_WAS_PHI,201512260phi,2015,REG,16,Vinny Curry,CurrVi00,DE,PHI,WAS,0,0,32,0.42,5,0.14
2015_16_WAS_PHI,201512260phi,2015,REG,16,Taylor Hart,HartTa00,DE,PHI,WAS,0,0,15,0.2,9,0.26
2015_16_WAS_PHI,201512260phi,2015,REG,16,Brandon Bair,BairBr00,DE,PHI,WAS,0,0,12,0.16,5,0.14
2015_16_WAS_PHI,201512260phi,2015,REG,16,Chris Maragos,MaraCh99,FS,PHI,WAS,0,0,2,0.03,31,0.89
2015_16_WAS_PHI,201512260phi,2015,REG,16,Najee Goode,GoodNa00,LB,PHI,WAS,0,0,0,0,31,0.89
2015_16_WAS_PHI,201512260phi,2015,REG,16,Bryan Braman,BramBr00,LB,PHI,WAS,0,0,0,0,31,0.89
2015_16_WAS_PHI,201512260phi,2015,REG,16,Trey Burton,BurtTr01,TE,PHI,WAS,0,0,0,0,30,0.86
2015_16_WAS_PHI,201512260phi,2015,REG,16,Marcus Smith,SmitMa03,LB,PHI,WAS,0,0,0,0,25,0.71
2015_16_WAS_PHI,201512260phi,2015,REG,16,Donnie Jones,JoneDo21,P,PHI,WAS,0,0,0,0,11,0.31
