game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_ATL_CAR,201311030car,2013,REG,9,Jason Williams,WillJa95,LB,CAR,ATL,0,0,0,0,18,0.69
2013_09_ATL_CAR,201311030car,2013,REG,9,Graham Gano,GanoGr44,K,CAR,ATL,0,0,0,0,13,0.5
2013_09_ATL_CAR,201311030car,2013,REG,9,Brad Nortman,NortBr00,P,CAR,ATL,0,0,0,0,9,0.35
2013_09_ATL_CAR,201311030car,2013,REG,9,J.J. Jansen,JansJ.00,LS,CAR,ATL,0,0,0,0,9,0.35
2013_09_ATL_CAR,201311030car,2013,REG,9,Brian Folkerts,FolkBr00,C,CAR,ATL,0,0,0,0,4,0.15
2013_09_ATL_CAR,201311030car,2013,REG,9,Lamar Holmes,HolmLa00,T,ATL,CAR,50,1,0,0,2,0.08
2013_09_ATL_CAR,201311030car,2013,REG,9,Sam Baker,BakeSa21,T,ATL,CAR,50,1,0,0,2,0.08
2013_09_ATL_CAR,201311030car,2013,REG,9,Justin Blalock,BlalJu20,G,ATL,CAR,50,1,0,0,2,0.08
2013_09_ATL_CAR,201311030car,2013,REG,9,Garrett Reynolds,ReynGa20,G,ATL,CAR,50,1,0,0,2,0.08
2013_09_ATL_CAR,201311030car,2013,REG,9,Matt Ryan,RyanMa00,QB,ATL,CAR,50,1,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Peter Konz,KonzPe00,C,ATL,CAR,50,1,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Tony Gonzalez,GonzTo00,TE,ATL,CAR,49,0.98,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Harry Douglas,DougHa00,WR,ATL,CAR,48,0.96,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Drew Davis,DaviDr00,WR,ATL,CAR,43,0.86,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Darius Johnson,JohnDa06,WR,ATL,CAR,34,0.68,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Steven Jackson,JackSt00,RB,ATL,CAR,28,0.56,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Jacquizz Rodgers,RodgJa00,RB,ATL,CAR,22,0.44,0,0,12,0.46
2013_09_ATL_CAR,201311030car,2013,REG,9,Patrick DiMarco,DiMaPa00,RB,ATL,CAR,11,0.22,0,0,18,0.69
2013_09_ATL_CAR,201311030car,2013,REG,9,Levine Toilolo,ToilLe00,TE,ATL,CAR,10,0.2,0,0,15,0.58
2013_09_ATL_CAR,201311030car,2013,REG,9,Kevin Cone,ConeKe00,WR,ATL,CAR,2,0.04,0,0,18,0.69
2013_09_ATL_CAR,201311030car,2013,REG,9,Jason Snelling,SnelJa00,RB,ATL,CAR,2,0.04,0,0,5,0.19
2013_09_ATL_CAR,201311030car,2013,REG,9,Chase Coffman,CoffCh00,TE,ATL,CAR,1,0.02,0,0,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Thomas DeCoud,DeCoTh99,FS,ATL,CAR,0,0,75,1,12,0.46
2013_09_ATL_CAR,201311030car,2013,REG,9,Jonathan Babineaux,BabiJo20,DT,ATL,CAR,0,0,75,1,8,0.31
2013_09_ATL_CAR,201311030car,2013,REG,9,Paul Worrilow,WorrPa00,LB,ATL,CAR,0,0,75,1,6,0.23
2013_09_ATL_CAR,201311030car,2013,REG,9,Joplo Bartu,BartJo01,LB,ATL,CAR,0,0,75,1,6,0.23
2013_09_ATL_CAR,201311030car,2013,REG,9,William Moore,MoorWi99,SS,ATL,CAR,0,0,75,1,6,0.23
2013_09_ATL_CAR,201311030car,2013,REG,9,Desmond Trufant,TrufDe00,CB,ATL,CAR,0,0,73,0.97,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Asante Samuel,SamuAs20,CB,ATL,CAR,0,0,64,0.85,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Osi Umenyiora,UmenOs99,DE,ATL,CAR,0,0,57,0.76,0,0
2013_09_ATL_CAR,201311030car,2013,REG,9,Peria Jerry,JerrPe99,DT,ATL,CAR,0,0,50,0.67,6,0.23
2013_09_ATL_CAR,201311030car,2013,REG,9,Akeem Dent,DentAk00,LB,ATL,CAR,0,0,46,0.61,6,0.23
2013_09_ATL_CAR,201311030car,2013,REG,9,Corey Peters,PeteCo00,DT,ATL,CAR,0,0,41,0.55,8,0.31
2013_09_ATL_CAR,201311030car,2013,REG,9,Jonathan Massaquoi,MassJo00,DE,ATL,CAR,0,0,35,0.47,3,0.12
2013_09_ATL_CAR,201311030car,2013,REG,9,Malliciah Goodman,GoodMa01,DE,ATL,CAR,0,0,26,0.35,1,0.04
2013_09_ATL_CAR,201311030car,2013,REG,9,Robert Alford,AlfoRo00,CB,ATL,CAR,0,0,24,0.32,17,0.65
2013_09_ATL_CAR,201311030car,2013,REG,9,Robert McClain,McClRo98,CB,ATL,CAR,0,0,15,0.2,12,0.46
2013_09_ATL_CAR,201311030car,2013,REG,9,Cliff Matthews,MattCl01,DE,ATL,CAR,0,0,10,0.13,13,0.5
2013_09_ATL_CAR,201311030car,2013,REG,9,Stansly Maponga,MapoSt00,DE,ATL,CAR,0,0,9,0.12,10,0.38
2013_09_ATL_CAR,201311030car,2013,REG,9,Antone Smith,SmitAn01,RB,ATL,CAR,0,0,0,0,18,0.69
2013_09_ATL_CAR,201311030car,2013,REG,9,Zeke Motta,MottZe00,SS,ATL,CAR,0,0,0,0,18,0.69
2013_09_ATL_CAR,201311030car,2013,REG,9,Omar Gaither,GaitOm20,LB,ATL,CAR,0,0,0,0,14,0.54
2013_09_ATL_CAR,201311030car,2013,REG,9,Thomas Howard,HowaTh20,LB,ATL,CAR,0,0,0,0,13,0.5
2013_09_ATL_CAR,201311030car,2013,REG,9,Matthew Bosher,BoshMa00,P,ATL,CAR,0,0,0,0,10,0.38
2013_09_ATL_CAR,201311030car,2013,REG,9,Joe Hawley,HawlJo20,C,ATL,CAR,0,0,0,0,9,0.35
2013_09_ATL_CAR,201311030car,2013,REG,9,Josh Harris,HarrJo02,LS,ATL,CAR,0,0,0,0,7,0.27
2013_09_ATL_CAR,201311030car,2013,REG,9,Dominique Franks,FranDo99,CB,ATL,CAR,0,0,0,0,3,0.12
2013_09_ATL_CAR,201311030car,2013,REG,9,Matt Bryant,bryanmat01,K,ATL,CAR,0,0,0,0,2,0.08
2013_09_ATL_CAR,201311030car,2013,REG,9,Jeremy Trueblood,TrueJe20,T,ATL,CAR,0,0,0,0,2,0.08
