game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Jared Veldheer,VeldJa20,T,ARI,NYG,68,1,0,0,5,0.2
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Bobby Massie,MassBo00,T,ARI,NYG,68,1,0,0,5,0.2
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Paul Fanaika,FanaPa20,G,ARI,NYG,68,1,0,0,5,0.2
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Lyle Sendlein,SendLy20,C,ARI,NYG,68,1,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Drew Stanton,StanDr00,QB,ARI,NYG,68,1,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Ted Larsen,LarsTe20,G,ARI,NYG,66,0.97,0,0,5,0.2
2014_02_ARI_NYG,201409140nyg,2014,REG,2,John Carlson,CarlJo00,TE,ARI,NYG,66,0.97,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Larry Fitzgerald,FitzLa00,WR,ARI,NYG,55,0.81,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Michael Floyd,FloyMi00,WR,ARI,NYG,52,0.76,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Andre Ellington,ElliAn00,RB,ARI,NYG,43,0.63,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,John Brown,BrowJo02,WR,ARI,NYG,33,0.49,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Rob Housler,HousRo01,TE,ARI,NYG,25,0.37,0,0,6,0.24
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Jonathan Dwyer,DwyeJo00,RB,ARI,NYG,23,0.34,0,0,3,0.12
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Troy Niklas,NiklTr00,TE,ARI,NYG,17,0.25,0,0,11,0.44
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Robert Hughes,HughRo00,RB,ARI,NYG,12,0.18,0,0,17,0.68
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Ted Ginn Jr.,GinnTe00,WR,ARI,NYG,11,0.16,0,0,7,0.28
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Stepfan Taylor,TaylSt00,RB,ARI,NYG,2,0.03,0,0,10,0.4
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Jonathan Cooper,CoopJo01,G,ARI,NYG,2,0.03,0,0,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Jaron Brown,BrowJa03,WR,ARI,NYG,1,0.01,0,0,17,0.68
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Rashad Johnson,JohnRa98,FS,ARI,NYG,0,0,72,1,14,0.56
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Larry Foote,FootLa20,LB,ARI,NYG,0,0,72,1,3,0.12
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Tony Jefferson,JeffTo00,SS,ARI,NYG,0,0,70,0.97,13,0.52
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Patrick Peterson,PetePa00,CB,ARI,NYG,0,0,70,0.97,3,0.12
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Antonio Cromartie,CromAn20,CB,ARI,NYG,0,0,70,0.97,3,0.12
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Calais Campbell,CampCa99,DE,ARI,NYG,0,0,66,0.92,7,0.28
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Jerraud Powers,PoweJe99,CB,ARI,NYG,0,0,58,0.81,10,0.4
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Tommy Kelly,KellTo21,DT,ARI,NYG,0,0,54,0.75,2,0.08
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Matt Shaughnessy,ShauMa99,LB,ARI,NYG,0,0,53,0.74,7,0.28
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Thomas Keiser,KeisTh00,LB,ARI,NYG,0,0,50,0.69,2,0.08
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Deone Bucannon,BucaDe00,SS,ARI,NYG,0,0,37,0.51,8,0.32
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Sam Acho,AchoSa00,LB,ARI,NYG,0,0,36,0.5,13,0.52
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Kevin Minter,MintKe00,LB,ARI,NYG,0,0,34,0.47,1,0.04
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Ed Stinson,StinEd00,DT,ARI,NYG,0,0,18,0.25,1,0.04
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Dan Williams,WillDa99,NT,ARI,NYG,0,0,15,0.21,1,0.04
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Kareem Martin,MartKa00,DE,ARI,NYG,0,0,8,0.11,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Tyrann Mathieu,MathTy00,FS,ARI,NYG,0,0,5,0.07,0,0
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Alameda Ta'amu,Ta'aAl00,NT,ARI,NYG,0,0,4,0.06,1,0.04
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Kenny Demens,DemeKe00,LB,ARI,NYG,0,0,0,0,18,0.72
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Justin Bethel,BethJu00,CB,ARI,NYG,0,0,0,0,17,0.68
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Lorenzo Alexander,AlexLo99,LB,ARI,NYG,0,0,0,0,17,0.68
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Chandler Catanzaro,CataCh00,K,ARI,NYG,0,0,0,0,12,0.48
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Mike Leach,LeacMi00,LS,ARI,NYG,0,0,0,0,9,0.36
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Drew Butler,ButlDr00,P,ARI,NYG,0,0,0,0,9,0.36
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Earl Watford,WatfEa00,G,ARI,NYG,0,0,0,0,8,0.32
2014_02_ARI_NYG,201409140nyg,2014,REG,2,Bradley Sowell,SoweBr00,T,ARI,NYG,0,0,0,0,5,0.2
