game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_CHI_DET,201309290det,2013,REG,4,Dominic Raiola,RaioDo20,C,DET,CHI,66,1,0,0,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Riley Reiff,ReifRi00,T,DET,CHI,66,1,0,0,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Corey Hilliard,HillCo21,T,DET,CHI,66,1,0,0,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Larry Warford,WarfLa00,G,DET,CHI,66,1,0,0,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Rob Sims,SimsRo20,G,DET,CHI,66,1,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Matthew Stafford,StafMa00,QB,DET,CHI,66,1,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Calvin Johnson,JohnCa00,WR,DET,CHI,63,0.95,0,0,2,0.06
2013_04_CHI_DET,201309290det,2013,REG,4,Kris Durham,DurhKr00,WR,DET,CHI,61,0.92,0,0,2,0.06
2013_04_CHI_DET,201309290det,2013,REG,4,Brandon Pettigrew,PettBr00,TE,DET,CHI,59,0.89,0,0,10,0.29
2013_04_CHI_DET,201309290det,2013,REG,4,Ryan Broyles,BroyRy00,WR,DET,CHI,41,0.62,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Reggie Bush,BushRe00,RB,DET,CHI,41,0.62,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Joique Bell,BellJo01,RB,DET,CHI,31,0.47,0,0,2,0.06
2013_04_CHI_DET,201309290det,2013,REG,4,Joseph Fauria,FaurJo00,TE,DET,CHI,13,0.2,0,0,6,0.17
2013_04_CHI_DET,201309290det,2013,REG,4,Tony Scheffler,ScheTo00,TE,DET,CHI,13,0.2,0,0,2,0.06
2013_04_CHI_DET,201309290det,2013,REG,4,Micheal Spurlock,SpurMi00,WR,DET,CHI,3,0.05,0,0,20,0.57
2013_04_CHI_DET,201309290det,2013,REG,4,Theo Riddick,RiddTh00,RB,DET,CHI,3,0.05,0,0,20,0.57
2013_04_CHI_DET,201309290det,2013,REG,4,Dylan Gandy,GandDy20,G,DET,CHI,2,0.03,0,0,12,0.34
2013_04_CHI_DET,201309290det,2013,REG,4,DeAndre Levy,LevyDe99,LB,DET,CHI,0,0,72,1,7,0.2
2013_04_CHI_DET,201309290det,2013,REG,4,Stephen Tulloch,TullSt20,LB,DET,CHI,0,0,72,1,7,0.2
2013_04_CHI_DET,201309290det,2013,REG,4,Glover Quin,QuinGl99,SS,DET,CHI,0,0,72,1,3,0.09
2013_04_CHI_DET,201309290det,2013,REG,4,Louis Delmas,DelmLo99,FS,DET,CHI,0,0,72,1,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Darius Slay,SlayDa00,CB,DET,CHI,0,0,63,0.88,14,0.4
2013_04_CHI_DET,201309290det,2013,REG,4,Ndamukong Suh,SuhxNd99,DT,DET,CHI,0,0,56,0.78,5,0.14
2013_04_CHI_DET,201309290det,2013,REG,4,Willie Young,YounWi99,DE,DET,CHI,0,0,54,0.75,5,0.14
2013_04_CHI_DET,201309290det,2013,REG,4,Bill Bentley,BentBi00,CB,DET,CHI,0,0,52,0.72,9,0.26
2013_04_CHI_DET,201309290det,2013,REG,4,Ezekiel Ansah,AnsaEz00,DE,DET,CHI,0,0,49,0.68,1,0.03
2013_04_CHI_DET,201309290det,2013,REG,4,Chris Houston,HousCh99,CB,DET,CHI,0,0,48,0.67,1,0.03
2013_04_CHI_DET,201309290det,2013,REG,4,Nick Fairley,FairNi00,DT,DET,CHI,0,0,47,0.65,5,0.14
2013_04_CHI_DET,201309290det,2013,REG,4,Israel Idonije,IdonIs20,DE,DET,CHI,0,0,29,0.4,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Ashlee Palmer,PalmAs99,LB,DET,CHI,0,0,22,0.31,15,0.43
2013_04_CHI_DET,201309290det,2013,REG,4,Jonte Green,GreeJo03,CB,DET,CHI,0,0,22,0.31,6,0.17
2013_04_CHI_DET,201309290det,2013,REG,4,Andre Fluellen,FlueAn99,DT,DET,CHI,0,0,21,0.29,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,C.J. Mosley,MoslC.20,DT,DET,CHI,0,0,20,0.28,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Devin Taylor,TaylDe00,DE,DET,CHI,0,0,12,0.17,5,0.14
2013_04_CHI_DET,201309290det,2013,REG,4,Rashean Mathis,MathRa99,CB,DET,CHI,0,0,9,0.12,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,John Wendling,WendJo99,SS,DET,CHI,0,0,0,0,26,0.74
2013_04_CHI_DET,201309290det,2013,REG,4,DeJon Gomes,GomeDe00,SS,DET,CHI,0,0,0,0,24,0.69
2013_04_CHI_DET,201309290det,2013,REG,4,Rocky McIntosh,McInRo20,LB,DET,CHI,0,0,0,0,21,0.6
2013_04_CHI_DET,201309290det,2013,REG,4,Sam Martin,MartSa01,P,DET,CHI,0,0,0,0,20,0.57
2013_04_CHI_DET,201309290det,2013,REG,4,Travis Lewis,LewiTr00,LB,DET,CHI,0,0,0,0,20,0.57
2013_04_CHI_DET,201309290det,2013,REG,4,Tahir Whitehead,WhitTa00,LB,DET,CHI,0,0,0,0,20,0.57
2013_04_CHI_DET,201309290det,2013,REG,4,Don Carey,CareDo00,FS,DET,CHI,0,0,0,0,20,0.57
2013_04_CHI_DET,201309290det,2013,REG,4,Don Muhlbach,MuhlDo20,LS,DET,CHI,0,0,0,0,11,0.31
2013_04_CHI_DET,201309290det,2013,REG,4,LaAdrian Waddle,WaddLa01,T,DET,CHI,0,0,0,0,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,David Akers,akersdav01,K,DET,CHI,0,0,0,0,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Matt Slauson,SlauMa20,G,CHI,DET,72,1,0,0,4,0.11
2013_04_CHI_DET,201309290det,2013,REG,4,Jordan Mills,MillJo02,T,CHI,DET,72,1,0,0,4,0.11
2013_04_CHI_DET,201309290det,2013,REG,4,Kyle Long,LongKy00,G,CHI,DET,72,1,0,0,4,0.11
2013_04_CHI_DET,201309290det,2013,REG,4,Jermon Bushrod,BushJe20,T,CHI,DET,72,1,0,0,4,0.11
2013_04_CHI_DET,201309290det,2013,REG,4,Roberto Garza,GarzRo20,C,CHI,DET,72,1,0,0,4,0.11
2013_04_CHI_DET,201309290det,2013,REG,4,Jay Cutler,CutlJa00,QB,CHI,DET,72,1,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Matt Forte,FortMa00,RB,CHI,DET,71,0.99,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Alshon Jeffery,JeffAl00,WR,CHI,DET,70,0.97,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Brandon Marshall,MarsBr00,WR,CHI,DET,68,0.94,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Martellus Bennett,BennMa00,TE,CHI,DET,64,0.89,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Earl Bennett,BennEa00,WR,CHI,DET,49,0.68,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Eben Britton,BritEb20,T,CHI,DET,11,0.15,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Tony Fiammetta,FiamTo00,FB,CHI,DET,10,0.14,0,0,9,0.26
2013_04_CHI_DET,201309290det,2013,REG,4,Dante Rosario,RosaDa00,TE,CHI,DET,9,0.12,0,0,27,0.77
2013_04_CHI_DET,201309290det,2013,REG,4,Eric Weems,WeemEr00,WR,CHI,DET,3,0.04,0,0,23,0.66
2013_04_CHI_DET,201309290det,2013,REG,4,Steve Maneri,ManeSt00,TE,CHI,DET,3,0.04,0,0,13,0.37
2013_04_CHI_DET,201309290det,2013,REG,4,Michael Bush,BushMi00,RB,CHI,DET,2,0.03,0,0,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Major Wright,WrigMa99,SS,CHI,DET,0,0,66,1,14,0.4
2013_04_CHI_DET,201309290det,2013,REG,4,James Anderson,AndeJa21,LB,CHI,DET,0,0,66,1,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Chris Conte,ContCh00,FS,CHI,DET,0,0,66,1,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Lance Briggs,BrigLa99,LB,CHI,DET,0,0,66,1,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Tim Jennings,JennTi20,CB,CHI,DET,0,0,66,1,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Corey Wootton,WootCo99,DE,CHI,DET,0,0,57,0.86,11,0.31
2013_04_CHI_DET,201309290det,2013,REG,4,Nate Collins,CollNa20,NT,CHI,DET,0,0,57,0.86,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Julius Peppers,PeppJu99,LB,CHI,DET,0,0,48,0.73,8,0.23
2013_04_CHI_DET,201309290det,2013,REG,4,Shea McClellin,McClSh00,DE,CHI,DET,0,0,46,0.7,2,0.06
2013_04_CHI_DET,201309290det,2013,REG,4,Isaiah Frey,FreyIs00,CB,CHI,DET,0,0,43,0.65,4,0.11
2013_04_CHI_DET,201309290det,2013,REG,4,Charles Tillman,TillCh20,CB,CHI,DET,0,0,41,0.62,0,0
2013_04_CHI_DET,201309290det,2013,REG,4,Stephen Paea,PaeaSt00,NT,CHI,DET,0,0,38,0.58,4,0.11
2013_04_CHI_DET,201309290det,2013,REG,4,Zackary Bowman,BowmZa20,CB,CHI,DET,0,0,25,0.38,9,0.26
2013_04_CHI_DET,201309290det,2013,REG,4,D.J. Williams,WillD.20,LB,CHI,DET,0,0,23,0.35,5,0.14
2013_04_CHI_DET,201309290det,2013,REG,4,Landon Cohen,CoheLa99,DT,CHI,DET,0,0,14,0.21,2,0.06
2013_04_CHI_DET,201309290det,2013,REG,4,Cornelius Washington,WashCo00,DE,CHI,DET,0,0,4,0.06,1,0.03
2013_04_CHI_DET,201309290det,2013,REG,4,Jonathan Bostic,BostJo00,LB,CHI,DET,0,0,0,0,23,0.66
2013_04_CHI_DET,201309290det,2013,REG,4,Khaseem Greene,GreeKh00,LB,CHI,DET,0,0,0,0,23,0.66
2013_04_CHI_DET,201309290det,2013,REG,4,Craig Steltz,StelCr99,FS,CHI,DET,0,0,0,0,23,0.66
2013_04_CHI_DET,201309290det,2013,REG,4,Michael Ford,FordMi00,RB,CHI,DET,0,0,0,0,23,0.66
2013_04_CHI_DET,201309290det,2013,REG,4,Blake Costanzo,CostBl20,LB,CHI,DET,0,0,0,0,23,0.66
2013_04_CHI_DET,201309290det,2013,REG,4,Anthony Walters,WaltAn01,SS,CHI,DET,0,0,0,0,22,0.63
2013_04_CHI_DET,201309290det,2013,REG,4,Devin Hester,HestDe99,WR,CHI,DET,0,0,0,0,20,0.57
2013_04_CHI_DET,201309290det,2013,REG,4,Robbie Gould,gouldrob01,K,CHI,DET,0,0,0,0,10,0.29
2013_04_CHI_DET,201309290det,2013,REG,4,Patrick Mannelly,MannPa20,LS,CHI,DET,0,0,0,0,9,0.26
2013_04_CHI_DET,201309290det,2013,REG,4,Adam Podlesh,PodlAd20,P,CHI,DET,0,0,0,0,9,0.26
2013_04_CHI_DET,201309290det,2013,REG,4,C.J. Wilson,WilsC.00,CB,CHI,DET,0,0,0,0,8,0.23
