game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Daryn Colledge,CollDa20,G,MIA,NYJ,70,1,0,0,5,0.14
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jason Fox,FoxxJa20,T,MIA,NYJ,70,1,0,0,5,0.14
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Samson Satele,SateSa20,C,MIA,NYJ,70,1,0,0,1,0.03
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Ryan Tannehill,TannRy00,QB,MIA,NYJ,70,1,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Mike Pouncey,PounMi00,C,MIA,NYJ,70,1,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Brian Hartline,HartBr00,WR,MIA,NYJ,61,0.87,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Charles Clay,ClayCh00,TE,MIA,NYJ,54,0.77,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Ja'Wuan James,JameJa01,T,MIA,NYJ,53,0.76,0,0,4,0.11
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jarvis Landry,LandJa00,WR,MIA,NYJ,52,0.74,0,0,11,0.31
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Lamar Miller,MillLa01,RB,MIA,NYJ,48,0.69,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Brandon Gibson,GibsBr00,WR,MIA,NYJ,43,0.61,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Dion Sims,SimsDi00,TE,MIA,NYJ,38,0.54,0,0,7,0.2
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Mike Wallace,WallMi00,WR,MIA,NYJ,30,0.43,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Billy Turner,TurnBi00,G,MIA,NYJ,17,0.24,0,0,5,0.14
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Daniel Thomas,ThomDa03,RB,MIA,NYJ,12,0.17,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Damien Williams,WillDa05,RB,MIA,NYJ,10,0.14,0,0,21,0.6
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Gerrell Robinson,RobiGe00,TE,MIA,NYJ,2,0.03,0,0,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jimmy Wilson,WilsJi00,SS,MIA,NYJ,0,0,62,1,12,0.34
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Brent Grimes,GrimBr20,CB,MIA,NYJ,0,0,62,1,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jelani Jenkins,JenkJe00,LB,MIA,NYJ,0,0,62,1,7,0.2
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Reshad Jones,JoneRe99,FS,MIA,NYJ,0,0,62,1,6,0.17
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Olivier Vernon,VernOl00,DE,MIA,NYJ,0,0,52,0.84,9,0.26
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jared Odrick,OdriJa99,DT,MIA,NYJ,0,0,48,0.77,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Koa Misi,MisiKo99,LB,MIA,NYJ,0,0,47,0.76,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Randy Starks,StarRa20,DT,MIA,NYJ,0,0,37,0.6,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Cameron Wake,WakeCa00,DE,MIA,NYJ,0,0,37,0.6,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Cortland Finnegan,FinnCo20,CB,MIA,NYJ,0,0,33,0.53,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Derrick Shelby,ShelDe00,DE,MIA,NYJ,0,0,32,0.52,14,0.4
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jordan Kovacs,KovaJo00,DB,MIA,NYJ,0,0,29,0.47,27,0.77
2014_17_NYJ_MIA,201412280mia,2014,REG,17,R.J. Stanford,StanR.00,CB,MIA,NYJ,0,0,29,0.47,20,0.57
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Earl Mitchell,MitcEa99,DT,MIA,NYJ,0,0,29,0.47,14,0.4
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Dion Jordan,JordDi00,DE,MIA,NYJ,0,0,22,0.35,23,0.66
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Kelvin Sheppard,ShepKe00,LB,MIA,NYJ,0,0,14,0.23,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Philip Wheeler,WheePh99,LB,MIA,NYJ,0,0,12,0.19,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jason Trusnik,TrusJa99,LB,MIA,NYJ,0,0,11,0.18,35,1
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Chris McCain,McCaCh00,LB,MIA,NYJ,0,0,2,0.03,2,0.06
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jonathan Freeny,FreeJo01,LB,MIA,NYJ,0,0,0,0,29,0.83
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jordan Tripp,TripJo00,LB,MIA,NYJ,0,0,0,0,21,0.6
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Don Jones,JoneDo02,SS,MIA,NYJ,0,0,0,0,12,0.34
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Brandon Fields,FielBr20,P,MIA,NYJ,0,0,0,0,11,0.31
2014_17_NYJ_MIA,201412280mia,2014,REG,17,John Denney,DennJo20,LS,MIA,NYJ,0,0,0,0,11,0.31
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Caleb Sturgis,SturCa00,K,MIA,NYJ,0,0,0,0,10,0.29
2014_17_NYJ_MIA,201412280mia,2014,REG,17,T.J. Heath,HeatT.00,DB,MIA,NYJ,0,0,0,0,9,0.26
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Terrence Fede,FedeTe00,DE,MIA,NYJ,0,0,0,0,9,0.26
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Shelley Smith,SmitSh22,G,MIA,NYJ,0,0,0,0,5,0.14
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Oday Aboushi,AbouOd00,T,NYJ,MIA,62,1,0,0,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Dalton Freeman,FreeDa00,C,NYJ,MIA,62,1,0,0,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Breno Giacomini,GiacBr20,T,NYJ,MIA,62,1,0,0,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,D'Brickashaw Ferguson,FergDB20,T,NYJ,MIA,62,1,0,0,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Willie Colon,ColoWi20,G,NYJ,MIA,62,1,0,0,8,0.23
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Geno Smith,SmitGe00,QB,NYJ,MIA,62,1,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jeff Cumberland,CumbJe00,TE,NYJ,MIA,54,0.87,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Jeremy Kerley,KerlJe00,WR,NYJ,MIA,52,0.84,0,0,6,0.17
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Eric Decker,DeckEr00,WR,NYJ,MIA,50,0.81,0,0,0,0
2014_17_NYJ_MIA,201412280mia,2014,REG,17,Chris Owusu,OwusCh00,WR,NYJ,MIA,28,0.45,0,0,5,0.14
