game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_DAL_WAS,201412280was,2014,REG,17,Shawn Lauvao,LauvSh20,G,WAS,DAL,69,1,0,0,3,0.09
2014_17_DAL_WAS,201412280was,2014,REG,17,Kory Lichtensteiger,LichKo20,C,WAS,DAL,69,1,0,0,1,0.03
2014_17_DAL_WAS,201412280was,2014,REG,17,Robert Griffin III,GrifRo01,QB,WAS,DAL,69,1,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Chris Chester,ChesCh21,G,WAS,DAL,66,0.96,0,0,3,0.09
2014_17_DAL_WAS,201412280was,2014,REG,17,Tom Compton,CompTo00,T,WAS,DAL,58,0.84,0,0,2,0.06
2014_17_DAL_WAS,201412280was,2014,REG,17,Trent Williams,WillTr21,T,WAS,DAL,49,0.71,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Andre Roberts,RobeAn00,WR,WAS,DAL,46,0.67,0,0,13,0.41
2014_17_DAL_WAS,201412280was,2014,REG,17,DeSean Jackson,JackDe00,WR,WAS,DAL,46,0.67,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Pierre Garcon,GarcPi00,WR,WAS,DAL,44,0.64,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Roy Helu,HeluRo00,RB,WAS,DAL,40,0.58,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Niles Paul,PaulNi00,TE,WAS,DAL,34,0.49,0,0,17,0.53
2014_17_DAL_WAS,201412280was,2014,REG,17,Jordan Reed,ReedJo02,TE,WAS,DAL,30,0.43,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Santana Moss,MossSa00,WR,WAS,DAL,30,0.43,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Alfred Morris,MorrAl00,RB,WAS,DAL,29,0.42,0,0,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Ryan Grant,GranRy01,WR,WAS,DAL,26,0.38,0,0,9,0.28
2014_17_DAL_WAS,201412280was,2014,REG,17,Tyler Polumbus,PoluTy20,T,WAS,DAL,20,0.29,0,0,3,0.09
2014_17_DAL_WAS,201412280was,2014,REG,17,Logan Paulsen,PaulLo00,TE,WAS,DAL,15,0.22,0,0,19,0.59
2014_17_DAL_WAS,201412280was,2014,REG,17,Spencer Long,LongSp00,G,WAS,DAL,11,0.16,0,0,12,0.38
2014_17_DAL_WAS,201412280was,2014,REG,17,Darrel Young,YounDa01,FB,WAS,DAL,7,0.1,0,0,13,0.41
2014_17_DAL_WAS,201412280was,2014,REG,17,Perry Riley,RilePe00,LB,WAS,DAL,0,0,64,1,8,0.25
2014_17_DAL_WAS,201412280was,2014,REG,17,Ryan Clark,ClarRy20,FS,WAS,DAL,0,0,64,1,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Bashaud Breeland,BreeBa00,CB,WAS,DAL,0,0,63,0.98,11,0.34
2014_17_DAL_WAS,201412280was,2014,REG,17,Phillip Thomas,ThomPh00,S,WAS,DAL,0,0,63,0.98,8,0.25
2014_17_DAL_WAS,201412280was,2014,REG,17,David Amerson,AmerDa00,CB,WAS,DAL,0,0,62,0.97,12,0.38
2014_17_DAL_WAS,201412280was,2014,REG,17,Ryan Kerrigan,KerrRy00,LB,WAS,DAL,0,0,62,0.97,8,0.25
2014_17_DAL_WAS,201412280was,2014,REG,17,Keenan Robinson,RobiKe01,LB,WAS,DAL,0,0,61,0.95,8,0.25
2014_17_DAL_WAS,201412280was,2014,REG,17,Jackson Jeffcoat,JeffJa00,LB,WAS,DAL,0,0,48,0.75,8,0.25
2014_17_DAL_WAS,201412280was,2014,REG,17,Chris Baker,BakeCh99,DE,WAS,DAL,0,0,35,0.55,0,0
2014_17_DAL_WAS,201412280was,2014,REG,17,Stephen Bowen,BoweSt20,DE,WAS,DAL,0,0,32,0.5,8,0.25
2014_17_DAL_WAS,201412280was,2014,REG,17,Kedric Golston,GolsKe20,DE,WAS,DAL,0,0,28,0.44,12,0.38
2014_17_DAL_WAS,201412280was,2014,REG,17,Jarvis Jenkins,JenkJa01,DE,WAS,DAL,0,0,28,0.44,0,0
