game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_14_CAR_ATL,201912080atl,2019,REG,14,Jake Matthews,MattJa00,T,ATL,CAR,69,1,0,0,8,0.24
2019_14_CAR_ATL,201912080atl,2019,REG,14,Kaleb McGary,McGaKa00,T,ATL,CAR,69,1,0,0,8,0.24
2019_14_CAR_ATL,201912080atl,2019,REG,14,Alex Mack,MackAl20,C,ATL,CAR,69,1,0,0,0,0
2019_14_CAR_ATL,201912080atl,2019,REG,14,Matt Ryan,RyanMa00,QB,ATL,CAR,67,0.97,0,0,0,0
2019_14_CAR_ATL,201912080atl,2019,REG,14,Julio Jones,JoneJu02,WR,ATL,CAR,55,0.8,0,0,0,0
2019_14_CAR_ATL,201912080atl,2019,REG,14,Wes Schweitzer,SchwWe00,C,ATL,CAR,52,0.75,0,0,6,0.18
2019_14_CAR_ATL,201912080atl,2019,REG,14,Devonta Freeman,FreeDe00,RB,ATL,CAR,45,0.65,0,0,0,0
2019_14_CAR_ATL,201912080atl,2019,REG,14,Austin Hooper,HoopAu00,TE,ATL,CAR,44,0.64,0,0,0,0
2019_14_CAR_ATL,201912080atl,2019,REG,14,Luke Stocker,StocLu00,TE,ATL,CAR,40,0.58,0,0,15,0.44
2019_14_CAR_ATL,201912080atl,2019,REG,14,Matt Gono,GonoMa00,T,ATL,CAR,36,0.52,0,0,2,0.06
2019_14_CAR_ATL,201912080atl,2019,REG,14,Calvin Ridley,RidlCa00,WR,ATL,CAR,36,0.52,0,0,0,0
2019_14_CAR_ATL,201912080atl,2019,REG,14,Russell Gage,GageRu00,WR,ATL,CAR,35,0.51,0,0,0,0
2019_14_CAR_ATL,201912080atl,2019,REG,14,Chris Lindstrom,LindCh00,G,ATL,CAR,33,0.48,0,0,8,0.24
2019_14_CAR_ATL,201912080atl,2019,REG,14,Olamide Zaccheaus,ZaccOl01,WR,ATL,CAR,21,0.3,0,0,13,0.38
2019_14_CAR_ATL,201912080atl,2019,REG,14,John Wetzel,WetzJo00,T,ATL,CAR,17,0.25,0,0,8,0.24
