game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_01_ARI_STL,201309080ram,2013,REG,1,Chris Williams,WillCh03,G,STL,ARI,67,1,0,0,5,0.17
2013_01_ARI_STL,201309080ram,2013,REG,1,Harvey Dahl,DahlHa20,G,STL,ARI,67,1,0,0,5,0.17
2013_01_ARI_STL,201309080ram,2013,REG,1,Jake Long,LongJa20,T,STL,ARI,67,1,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Scott Wells,WellSc20,C,STL,ARI,67,1,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Sam Bradford,BradSa00,QB,STL,ARI,67,1,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Rodger Saffold,SaffRo20,T,STL,ARI,63,0.94,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Jared Cook,CookJa02,TE,STL,ARI,61,0.91,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Daryl Richardson,RichDa00,RB,STL,ARI,59,0.88,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Austin Pettis,PettAu00,WR,STL,ARI,55,0.82,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Chris Givens,GiveCh00,WR,STL,ARI,55,0.82,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Tavon Austin,AustTa00,WR,STL,ARI,41,0.61,0,0,4,0.14
2013_01_ARI_STL,201309080ram,2013,REG,1,Lance Kendricks,KendLa00,TE,STL,ARI,33,0.49,0,0,5,0.17
2013_01_ARI_STL,201309080ram,2013,REG,1,Brian Quick,QuicBr00,WR,STL,ARI,19,0.28,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Zac Stacy,StacZa00,RB,STL,ARI,7,0.1,0,0,0,0
2013_01_ARI_STL,201309080ram,2013,REG,1,Joe Barksdale,BarkJo00,T,STL,ARI,5,0.07,0,0,5,0.17
2013_01_ARI_STL,201309080ram,2013,REG,1,Mike McNeill,McNeMi00,TE,STL,ARI,4,0.06,0,0,22,0.76
