game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_IND_HOU,201510080htx,2015,REG,5,Ben Jones,JoneBe01,C,HOU,IND,76,1,0,0,4,0.16
2015_05_IND_HOU,201510080htx,2015,REG,5,Duane Brown,BrowDu20,T,HOU,IND,76,1,0,0,4,0.16
2015_05_IND_HOU,201510080htx,2015,REG,5,Brandon Brooks,BrooBr00,G,HOU,IND,76,1,0,0,4,0.16
2015_05_IND_HOU,201510080htx,2015,REG,5,DeAndre Hopkins,HopkDe00,WR,HOU,IND,76,1,0,0,0,0
2015_05_IND_HOU,201510080htx,2015,REG,5,Oday Aboushi,AbouOd00,T,HOU,IND,74,0.97,0,0,2,0.08
2015_05_IND_HOU,201510080htx,2015,REG,5,Derek Newton,NewtDe00,T,HOU,IND,71,0.93,0,0,4,0.16
2015_05_IND_HOU,201510080htx,2015,REG,5,Keith Mumphery,MumpKe00,WR,HOU,IND,69,0.91,0,0,13,0.52
2015_05_IND_HOU,201510080htx,2015,REG,5,C.J. Fiedorowicz,FiedC.00,TE,HOU,IND,51,0.67,0,0,10,0.4
2015_05_IND_HOU,201510080htx,2015,REG,5,Brian Hoyer,HoyeBr00,QB,HOU,IND,48,0.63,0,0,0,0
2015_05_IND_HOU,201510080htx,2015,REG,5,Arian Foster,FostAr00,RB,HOU,IND,46,0.61,0,0,0,0
2015_05_IND_HOU,201510080htx,2015,REG,5,Jaelen Strong,StroJa01,WR,HOU,IND,41,0.54,0,0,0,0
2015_05_IND_HOU,201510080htx,2015,REG,5,Chandler Worthy,WortCh00,WR,HOU,IND,32,0.42,0,0,0,0
2015_05_IND_HOU,201510080htx,2015,REG,5,Ryan Mallett,MallRy00,QB,HOU,IND,28,0.37,0,0,0,0
2015_05_IND_HOU,201510080htx,2015,REG,5,Garrett Graham,GrahGa00,TE,HOU,IND,22,0.29,0,0,4,0.16
2015_05_IND_HOU,201510080htx,2015,REG,5,Alfred Blue,BlueAl00,RB,HOU,IND,16,0.21,0,0,9,0.36
2015_05_IND_HOU,201510080htx,2015,REG,5,Kendall Lamm,LammKe00,T,HOU,IND,13,0.17,0,0,4,0.16
2015_05_IND_HOU,201510080htx,2015,REG,5,Chris Polk,PolkCh00,RB,HOU,IND,10,0.13,0,0,6,0.24
