game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_LA_NE,201612040nwe,2016,REG,13,Joe Thuney,ThunJo00,G,NE,LA,79,1,0,0,6,0.19
2016_13_LA_NE,201612040nwe,2016,REG,13,Nate Solder,SoldNa00,T,NE,LA,79,1,0,0,6,0.19
2016_13_LA_NE,201612040nwe,2016,REG,13,Shaq Mason,MasoSh01,G,NE,LA,79,1,0,0,6,0.19
2016_13_LA_NE,201612040nwe,2016,REG,13,Marcus Cannon,CannMa00,T,NE,LA,79,1,0,0,6,0.19
2016_13_LA_NE,201612040nwe,2016,REG,13,David Andrews,AndrDa00,C,NE,LA,79,1,0,0,0,0
2016_13_LA_NE,201612040nwe,2016,REG,13,Tom Brady,BradTo00,QB,NE,LA,79,1,0,0,0,0
2016_13_LA_NE,201612040nwe,2016,REG,13,Chris Hogan,HogaCh00,WR,NE,LA,68,0.86,0,0,1,0.03
2016_13_LA_NE,201612040nwe,2016,REG,13,Malcolm Mitchell,MitcMa01,WR,NE,LA,67,0.85,0,0,0,0
2016_13_LA_NE,201612040nwe,2016,REG,13,Julian Edelman,EdelJu00,WR,NE,LA,54,0.68,0,0,1,0.03
2016_13_LA_NE,201612040nwe,2016,REG,13,Martellus Bennett,BennMa00,TE,NE,LA,54,0.68,0,0,0,0
2016_13_LA_NE,201612040nwe,2016,REG,13,LeGarrette Blount,BlouLe00,RB,NE,LA,36,0.46,0,0,0,0
2016_13_LA_NE,201612040nwe,2016,REG,13,James White,WhitJa02,RB,NE,LA,29,0.37,0,0,2,0.06
2016_13_LA_NE,201612040nwe,2016,REG,13,James Develin,DeveJa00,FB,NE,LA,26,0.33,0,0,9,0.28
2016_13_LA_NE,201612040nwe,2016,REG,13,Dion Lewis,LewiDi00,RB,NE,LA,20,0.25,0,0,0,0
2016_13_LA_NE,201612040nwe,2016,REG,13,Danny Amendola,AmenDa00,WR,NE,LA,19,0.24,0,0,4,0.12
2016_13_LA_NE,201612040nwe,2016,REG,13,Cameron Fleming,FlemCa00,T,NE,LA,12,0.15,0,0,6,0.19
2016_13_LA_NE,201612040nwe,2016,REG,13,Matt Lengel,LengMa00,TE,NE,LA,10,0.13,0,0,8,0.25
2016_13_LA_NE,201612040nwe,2016,REG,13,Patrick Chung,ChunPa99,SS,NE,LA,0,0,51,1,18,0.56
2016_13_LA_NE,201612040nwe,2016,REG,13,Devin McCourty,McCoDe99,FS,NE,LA,0,0,51,1,11,0.34
2016_13_LA_NE,201612040nwe,2016,REG,13,Malcolm Butler,ButlMa01,CB,NE,LA,0,0,51,1,0,0
2016_13_LA_NE,201612040nwe,2016,REG,13,Kyle Van Noy,VanNKy00,LB,NE,LA,0,0,40,0.78,16,0.5
2016_13_LA_NE,201612040nwe,2016,REG,13,Logan Ryan,RyanLo00,CB,NE,LA,0,0,40,0.78,3,0.09
2016_13_LA_NE,201612040nwe,2016,REG,13,Shea McClellin,McClSh00,LB,NE,LA,0,0,38,0.75,25,0.78
2016_13_LA_NE,201612040nwe,2016,REG,13,Eric Rowe,RoweEr00,CB,NE,LA,0,0,33,0.65,5,0.16
2016_13_LA_NE,201612040nwe,2016,REG,13,Trey Flowers,FlowTr00,DE,NE,LA,0,0,33,0.65,0,0
