game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_SF_CIN,202112120cin,2021,REG,14,Quinton Spain,SpaiQu00,G,CIN,SF,67,1,0,0,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Jonah Williams,WillJo10,T,CIN,SF,67,1,0,0,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Hakeem Adeniji,AdenHa00,G,CIN,SF,67,1,0,0,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Trey Hopkins,HopkTr01,C,CIN,SF,67,1,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Joe Burrow,BurrJo01,QB,CIN,SF,67,1,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Ja'Marr Chase,ChasJa00,WR,CIN,SF,65,0.97,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,C.J. Uzomah,UzomC.00,TE,CIN,SF,58,0.87,0,0,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Tyler Boyd,BoydTy00,WR,CIN,SF,57,0.85,0,0,3,0.09
2021_14_SF_CIN,202112120cin,2021,REG,14,Tee Higgins,HiggTe00,WR,CIN,SF,50,0.75,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Riley Reiff,ReifRi00,T,CIN,SF,44,0.66,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Joe Mixon,MixoJo00,RB,CIN,SF,40,0.6,0,0,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Samaje Perine,PeriSa00,RB,CIN,SF,28,0.42,0,0,22,0.65
2021_14_SF_CIN,202112120cin,2021,REG,14,Isaiah Prince,PrinIs00,T,CIN,SF,24,0.36,0,0,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Drew Sample,SampDr00,TE,CIN,SF,18,0.27,0,0,16,0.47
2021_14_SF_CIN,202112120cin,2021,REG,14,Stanley Morgan Jr.,MorgSt02,WR,CIN,SF,13,0.19,0,0,22,0.65
2021_14_SF_CIN,202112120cin,2021,REG,14,Mike Thomas,ThomMi04,WR,CIN,SF,5,0.07,0,0,12,0.35
2021_14_SF_CIN,202112120cin,2021,REG,14,Vonn Bell,BellVo00,SS,CIN,SF,0,0,71,1,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Germaine Pratt,PratGe00,LB,CIN,SF,0,0,71,1,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Jessie Bates III,BateJe00,FS,CIN,SF,0,0,71,1,5,0.15
2021_14_SF_CIN,202112120cin,2021,REG,14,Eli Apple,ApplEl00,CB,CIN,SF,0,0,70,0.99,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Sam Hubbard,HubbSa00,DE,CIN,SF,0,0,68,0.96,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Chidobe Awuzie,AwuzCh00,CB,CIN,SF,0,0,58,0.82,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Larry Ogunjobi,OgunLa00,DT,CIN,SF,0,0,56,0.79,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,B.J. Hill,HillB.00,DT,CIN,SF,0,0,52,0.73,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Joe Bachie,BachJo01,LB,CIN,SF,0,0,47,0.66,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Mike Hilton,HiltMi01,CB,CIN,SF,0,0,47,0.66,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Cameron Sample,SampCa00,DE,CIN,SF,0,0,43,0.61,1,0.03
2021_14_SF_CIN,202112120cin,2021,REG,14,D.J. Reader,ReadD.00,NT,CIN,SF,0,0,42,0.59,6,0.18
2021_14_SF_CIN,202112120cin,2021,REG,14,Trey Hendrickson,HendTr00,DE,CIN,SF,0,0,22,0.31,0,0
2021_14_SF_CIN,202112120cin,2021,REG,14,Josh Tupou,TupoJo00,NT,CIN,SF,0,0,17,0.24,5,0.15
