game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_CLE_TEN,201410050oti,2014,REG,5,Chance Warmack,WarmCh00,G,TEN,CLE,68,1,0,0,4,0.13
2014_05_CLE_TEN,201410050oti,2014,REG,5,Brian Schwenke,SchwBr00,C,TEN,CLE,68,1,0,0,4,0.13
2014_05_CLE_TEN,201410050oti,2014,REG,5,Michael Roos,RoosMi20,T,TEN,CLE,68,1,0,0,4,0.13
2014_05_CLE_TEN,201410050oti,2014,REG,5,Michael Oher,OherMi20,T,TEN,CLE,68,1,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Andy Levitre,LeviAn20,G,TEN,CLE,68,1,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Justin Hunter,HuntJu00,WR,TEN,CLE,66,0.97,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Delanie Walker,WalkHu00,TE,TEN,CLE,58,0.85,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Kendall Wright,WrigKe01,WR,TEN,CLE,55,0.81,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Nate Washington,WashNa00,WR,TEN,CLE,48,0.71,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Charlie Whitehurst,WhitCh02,QB,TEN,CLE,35,0.51,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Jake Locker,LockJa00,QB,TEN,CLE,33,0.49,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Chase Coffman,CoffCh00,TE,TEN,CLE,23,0.34,0,0,10,0.33
2014_05_CLE_TEN,201410050oti,2014,REG,5,Bishop Sankey,SankBi00,RB,TEN,CLE,22,0.32,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Shonn Greene,GreeSh00,RB,TEN,CLE,18,0.26,0,0,0,0
2014_05_CLE_TEN,201410050oti,2014,REG,5,Dexter McCluster,McClDe00,RB,TEN,CLE,16,0.24,0,0,3,0.1
2014_05_CLE_TEN,201410050oti,2014,REG,5,Leon Washington,WashLe00,RB,TEN,CLE,14,0.21,0,0,6,0.2
2014_05_CLE_TEN,201410050oti,2014,REG,5,Jackie Battle,BattJa00,TE,TEN,CLE,9,0.13,0,0,20,0.67
2014_05_CLE_TEN,201410050oti,2014,REG,5,Taylor Lewan,LewaTa00,T,TEN,CLE,6,0.09,0,0,4,0.13
2014_05_CLE_TEN,201410050oti,2014,REG,5,Derek Hagan,HagaDe00,WR,TEN,CLE,3,0.04,0,0,18,0.6
