game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_PHI_SF,201409280sfo,2014,REG,4,Alex Boone,BoonAl21,G,SF,PHI,83,1,0,0,6,0.19
2014_04_PHI_SF,201409280sfo,2014,REG,4,Mike Iupati,IupaMi20,G,SF,PHI,83,1,0,0,6,0.19
2014_04_PHI_SF,201409280sfo,2014,REG,4,Daniel Kilgore,KilgDa00,C,SF,PHI,83,1,0,0,6,0.19
2014_04_PHI_SF,201409280sfo,2014,REG,4,Colin Kaepernick,KaepCo00,QB,SF,PHI,83,1,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Joe Staley,StalJo20,T,SF,PHI,82,0.99,0,0,5,0.16
2014_04_PHI_SF,201409280sfo,2014,REG,4,Anquan Boldin,BoldAn00,WR,SF,PHI,71,0.86,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Jonathan Martin,MartJo01,T,SF,PHI,60,0.72,0,0,5,0.16
2014_04_PHI_SF,201409280sfo,2014,REG,4,Frank Gore,GoreFr00,RB,SF,PHI,59,0.71,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Derek Carrier,CarrDe00,TE,SF,PHI,52,0.63,0,0,10,0.31
2014_04_PHI_SF,201409280sfo,2014,REG,4,Bruce Miller,MillBr02,FB,SF,PHI,49,0.59,0,0,10,0.31
2014_04_PHI_SF,201409280sfo,2014,REG,4,Michael Crabtree,CrabMi00,WR,SF,PHI,47,0.57,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Vernon Davis,DaviVe00,TE,SF,PHI,45,0.54,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Brandon Lloyd,LloyBr00,WR,SF,PHI,36,0.43,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Anthony Davis,DaviAn27,T,SF,PHI,23,0.28,0,0,1,0.03
2014_04_PHI_SF,201409280sfo,2014,REG,4,Carlos Hyde,HydeCa00,RB,SF,PHI,23,0.28,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Joe Looney,LoonJo01,G,SF,PHI,16,0.19,0,0,6,0.19
2014_04_PHI_SF,201409280sfo,2014,REG,4,Steve Johnson,JohnSt00,WR,SF,PHI,13,0.16,0,0,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Bruce Ellington,ElliBr00,WR,SF,PHI,5,0.06,0,0,10,0.31
2014_04_PHI_SF,201409280sfo,2014,REG,4,Patrick Willis,WillPa98,LB,SF,PHI,0,0,60,1,3,0.09
2014_04_PHI_SF,201409280sfo,2014,REG,4,Antoine Bethea,BethAn20,SS,SF,PHI,0,0,60,1,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Chris Culliver,CullCh00,CB,SF,PHI,0,0,60,1,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Perrish Cox,CoxxPe99,CB,SF,PHI,0,0,60,1,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Eric Reid,ReidEr00,FS,SF,PHI,0,0,59,0.98,2,0.06
2014_04_PHI_SF,201409280sfo,2014,REG,4,Michael Wilhoite,WilhMi00,LB,SF,PHI,0,0,57,0.95,6,0.19
2014_04_PHI_SF,201409280sfo,2014,REG,4,Ahmad Brooks,BrooAh21,LB,SF,PHI,0,0,57,0.95,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Ray McDonald,McDoRa99,DE,SF,PHI,0,0,54,0.9,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Justin Smith,SmitJu20,DE,SF,PHI,0,0,47,0.78,0,0
2014_04_PHI_SF,201409280sfo,2014,REG,4,Dan Skuta,SkutDa00,LB,SF,PHI,0,0,36,0.6,13,0.41
2014_04_PHI_SF,201409280sfo,2014,REG,4,Ian Williams,WillIa00,NT,SF,PHI,0,0,29,0.48,3,0.09
2014_04_PHI_SF,201409280sfo,2014,REG,4,Jimmie Ward,WardJi01,FS,SF,PHI,0,0,26,0.43,13,0.41
2014_04_PHI_SF,201409280sfo,2014,REG,4,Aaron Lynch,LyncAa00,LB,SF,PHI,0,0,25,0.42,13,0.41
2014_04_PHI_SF,201409280sfo,2014,REG,4,Demarcus Dobbs,DobbDe00,DE,SF,PHI,0,0,10,0.17,22,0.69
2014_04_PHI_SF,201409280sfo,2014,REG,4,Tony Jerod-Eddie,JeroTo00,DE,SF,PHI,0,0,7,0.12,8,0.25
