game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Dan Feeney,FeenDa00,C/G,LAC,ATL,73,1,0,0,5,0.24
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Forrest Lamp,LampFo00,G,LAC,ATL,73,1,0,0,5,0.24
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Sam Tevi,TeviSa00,T,LAC,ATL,73,1,0,0,5,0.24
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Justin Herbert,HerbJu00,QB,LAC,ATL,73,1,0,0,0,0
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Storm Norton,NortSt00,T,LAC,ATL,70,0.96,0,0,5,0.24
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Hunter Henry,HenrHu00,TE,LAC,ATL,66,0.9,0,0,5,0.24
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Jalen Guyton,GuytJa01,WR,LAC,ATL,61,0.84,0,0,4,0.19
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Keenan Allen,AlleKe00,WR,LAC,ATL,57,0.78,0,0,0,0
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Trai Turner,TurnTr01,G,LAC,ATL,55,0.75,0,0,1,0.05
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Tyron Johnson,JohnTy03,WR,LAC,ATL,54,0.74,0,0,0,0
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Austin Ekeler,EkelAu00,RB,LAC,ATL,44,0.6,0,0,0,0
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Kalen Ballage,BallKa00,RB,LAC,ATL,23,0.32,0,0,4,0.19
2020_14_ATL_LAC,202012130sdg,2020,REG,14,Cole Toner,ToneCo00,C/G,LAC,ATL,18,0.25,0,0,5,0.24
