game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_07_CHI_GB,201610200gnb,2016,REG,7,David Bakhtiari,BakhDa00,T,GB,CHI,87,1,0,0,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Lane Taylor,TaylLa01,G,GB,CHI,87,1,0,0,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Bryan Bulaga,BulaBr20,T,GB,CHI,87,1,0,0,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,J.C. Tretter,TretJC00,C,GB,CHI,87,1,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Aaron Rodgers,RodgAa00,QB,GB,CHI,87,1,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jordy Nelson,NelsJo00,WR,GB,CHI,83,0.95,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Randall Cobb,CobbRa00,WR,GB,CHI,78,0.9,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,T.J. Lang,LangT.20,G,GB,CHI,71,0.82,0,0,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Davante Adams,AdamDa01,WR,GB,CHI,70,0.8,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Ty Montgomery,MontTy01,WR,GB,CHI,60,0.69,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Richard Rodgers,RodgRi00,TE,GB,CHI,48,0.55,0,0,3,0.12
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jeff Janis,JaniJe00,WR,GB,CHI,40,0.46,0,0,16,0.67
2016_07_CHI_GB,201610200gnb,2016,REG,7,Aaron Ripkowski,RipkAa00,FB,GB,CHI,22,0.25,0,0,16,0.67
2016_07_CHI_GB,201610200gnb,2016,REG,7,Don Barclay,BarcDo00,T,GB,CHI,16,0.18,0,0,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Justin Perillo,PeriJu00,TE,GB,CHI,14,0.16,0,0,3,0.12
2016_07_CHI_GB,201610200gnb,2016,REG,7,Trevor Davis,DaviTr03,WR,GB,CHI,7,0.08,0,0,5,0.21
2016_07_CHI_GB,201610200gnb,2016,REG,7,Don Jackson,JackDo01,RB,GB,CHI,6,0.07,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Knile Davis,DaviKn00,RB,GB,CHI,5,0.06,0,0,3,0.12
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jason Spriggs,SpriJa00,T,GB,CHI,2,0.02,0,0,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Micah Hyde,HydeMi00,SS,GB,CHI,0,0,48,1,10,0.42
2016_07_CHI_GB,201610200gnb,2016,REG,7,Ha Ha Clinton-Dix,ClinHa00,FS,GB,CHI,0,0,48,1,8,0.33
2016_07_CHI_GB,201610200gnb,2016,REG,7,Demetri Goodson,GoodDe00,CB,GB,CHI,0,0,48,1,7,0.29
2016_07_CHI_GB,201610200gnb,2016,REG,7,Ladarius Gunter,GuntLa00,CB,GB,CHI,0,0,48,1,7,0.29
2016_07_CHI_GB,201610200gnb,2016,REG,7,Morgan Burnett,BurnMo99,SS,GB,CHI,0,0,48,1,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Blake Martinez,MartBl01,LB,GB,CHI,0,0,35,0.73,3,0.12
2016_07_CHI_GB,201610200gnb,2016,REG,7,Nick Perry,PerrNi00,LB,GB,CHI,0,0,35,0.73,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jake Ryan,RyanJa00,LB,GB,CHI,0,0,31,0.65,5,0.21
2016_07_CHI_GB,201610200gnb,2016,REG,7,Clay Matthews,MattCl99,LB,GB,CHI,0,0,27,0.56,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Mike Daniels,DaniMi00,DT,GB,CHI,0,0,22,0.46,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Datone Jones,JoneDa03,LB,GB,CHI,0,0,21,0.44,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Julius Peppers,PeppJu99,LB,GB,CHI,0,0,18,0.38,8,0.33
2016_07_CHI_GB,201610200gnb,2016,REG,7,Joe Thomas,ThomJo04,LB,GB,CHI,0,0,17,0.35,16,0.67
2016_07_CHI_GB,201610200gnb,2016,REG,7,Letroy Guion,GuioLe99,NT,GB,CHI,0,0,16,0.33,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Kenny Clark,ClarKe01,DT,GB,CHI,0,0,15,0.31,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Kentrell Brice,BricKe00,FS,GB,CHI,0,0,13,0.27,16,0.67
2016_07_CHI_GB,201610200gnb,2016,REG,7,Mike Pennel,PennMi00,DT,GB,CHI,0,0,11,0.23,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Kyler Fackrell,FackKy00,LB,GB,CHI,0,0,10,0.21,16,0.67
2016_07_CHI_GB,201610200gnb,2016,REG,7,Christian Ringo,RingCh00,NT,GB,CHI,0,0,9,0.19,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jayrone Elliott,ElliJa02,LB,GB,CHI,0,0,4,0.08,15,0.62
2016_07_CHI_GB,201610200gnb,2016,REG,7,Dean Lowry,LowrDe00,DE,GB,CHI,0,0,4,0.08,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Marwin Evans,EvanMa00,SS,GB,CHI,0,0,0,0,14,0.58
2016_07_CHI_GB,201610200gnb,2016,REG,7,Josh Hawkins,HawkJo00,CB,GB,CHI,0,0,0,0,13,0.54
2016_07_CHI_GB,201610200gnb,2016,REG,7,Mason Crosby,CrosMa20,K,GB,CHI,0,0,0,0,12,0.5
2016_07_CHI_GB,201610200gnb,2016,REG,7,Brett Goode,GoodBr99,LS,GB,CHI,0,0,0,0,8,0.33
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jake Schum,SchuJa00,P,GB,CHI,0,0,0,0,8,0.33
2016_07_CHI_GB,201610200gnb,2016,REG,7,Eric Kush,KushEr00,G,CHI,GB,48,1,0,0,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Cody Whitehair,WhitCo03,G,CHI,GB,48,1,0,0,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Charles Leno Jr.,LenoCh00,T,CHI,GB,48,1,0,0,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Bobby Massie,MassBo00,T,CHI,GB,48,1,0,0,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Zach Miller,MillZa02,TE,CHI,GB,48,1,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Alshon Jeffery,JeffAl00,WR,CHI,GB,45,0.94,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Cameron Meredith,MereCa00,WR,CHI,GB,40,0.83,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Ted Larsen,LarsTe20,C,CHI,GB,28,0.58,0,0,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Matt Barkley,BarkMa00,QB,CHI,GB,28,0.58,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Ka'Deem Carey,CareKa00,RB,CHI,GB,26,0.54,0,0,5,0.21
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jordan Howard,HowaJo00,RB,CHI,GB,22,0.46,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Kyle Long,LongKy00,G,CHI,GB,20,0.42,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Brian Hoyer,HoyeBr00,QB,CHI,GB,20,0.42,0,0,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Logan Paulsen,PaulLo00,TE,CHI,GB,19,0.4,0,0,8,0.33
2016_07_CHI_GB,201610200gnb,2016,REG,7,Josh Bellamy,BellJo02,WR,CHI,GB,16,0.33,0,0,15,0.62
2016_07_CHI_GB,201610200gnb,2016,REG,7,Deonte Thompson,ThomDe04,WR,CHI,GB,16,0.33,0,0,7,0.29
2016_07_CHI_GB,201610200gnb,2016,REG,7,Ben Braunecker,BrauBe00,TE,CHI,GB,8,0.17,0,0,16,0.67
2016_07_CHI_GB,201610200gnb,2016,REG,7,Adrian Amos,AmosAd00,FS,CHI,GB,0,0,87,1,9,0.38
2016_07_CHI_GB,201610200gnb,2016,REG,7,Harold Jones-Quartey,JoneHa02,SS,CHI,GB,0,0,87,1,3,0.12
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jerrell Freeman,FreeJe00,LB,CHI,GB,0,0,87,1,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Tracy Porter,PortTr99,CB,CHI,GB,0,0,86,0.99,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Cre'von LeBlanc,LeBlCr01,CB,CHI,GB,0,0,82,0.94,2,0.08
2016_07_CHI_GB,201610200gnb,2016,REG,7,Danny Trevathan,TrevDa00,LB,CHI,GB,0,0,70,0.8,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Akiem Hicks,HickAk00,DE,CHI,GB,0,0,66,0.76,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Willie Young,YounWi99,LB,CHI,GB,0,0,63,0.72,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,De'Vante Bausby,BausDe00,CB,CHI,GB,0,0,56,0.64,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Sam Acho,AchoSa00,LB,CHI,GB,0,0,51,0.59,11,0.46
2016_07_CHI_GB,201610200gnb,2016,REG,7,Leonard Floyd,FloyLe00,LB,CHI,GB,0,0,35,0.4,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Mitch Unrein,UnreMi00,DE,CHI,GB,0,0,34,0.39,8,0.33
2016_07_CHI_GB,201610200gnb,2016,REG,7,Will Sutton,SuttWi00,NT,CHI,GB,0,0,25,0.29,12,0.5
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jonathan Bullard,BullJo00,DE,CHI,GB,0,0,25,0.29,6,0.25
2016_07_CHI_GB,201610200gnb,2016,REG,7,Cornelius Washington,WashCo00,DE,CHI,GB,0,0,25,0.29,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Pernell McPhee,McPhPe00,LB,CHI,GB,0,0,19,0.22,0,0
2016_07_CHI_GB,201610200gnb,2016,REG,7,Chris Prosinski,ProsCh00,FS,CHI,GB,0,0,17,0.2,22,0.92
2016_07_CHI_GB,201610200gnb,2016,REG,7,Jacoby Glenn,GlenJa01,CB,CHI,GB,0,0,16,0.18,11,0.46
2016_07_CHI_GB,201610200gnb,2016,REG,7,Bryce Callahan,CallBr00,CB,CHI,GB,0,0,16,0.18,1,0.04
2016_07_CHI_GB,201610200gnb,2016,REG,7,Christian Jones,JoneCh05,LB,CHI,GB,0,0,6,0.07,22,0.92
2016_07_CHI_GB,201610200gnb,2016,REG,7,Nick Kwiatkoski,KwiaNi00,LB,CHI,GB,0,0,4,0.05,15,0.62
2016_07_CHI_GB,201610200gnb,2016,REG,7,Sherrick McManis,McMaSh99,CB,CHI,GB,0,0,0,0,22,0.92
2016_07_CHI_GB,201610200gnb,2016,REG,7,John Timu,TimuJo00,LB,CHI,GB,0,0,0,0,19,0.79
2016_07_CHI_GB,201610200gnb,2016,REG,7,Joique Bell,BellJo01,RB,CHI,GB,0,0,0,0,8,0.33
2016_07_CHI_GB,201610200gnb,2016,REG,7,Patrick Scales,ScalPa00,LS,CHI,GB,0,0,0,0,7,0.29
2016_07_CHI_GB,201610200gnb,2016,REG,7,Pat O'Donnell,ODonPa00,P,CHI,GB,0,0,0,0,7,0.29
2016_07_CHI_GB,201610200gnb,2016,REG,7,Deon Bush,BushDe00,SS,CHI,GB,0,0,0,0,5,0.21
2016_07_CHI_GB,201610200gnb,2016,REG,7,Connor Barth,barthco01,K,CHI,GB,0,0,0,0,5,0.21
2016_07_CHI_GB,201610200gnb,2016,REG,7,Mike Adams,AdamMi02,T,CHI,GB,0,0,0,0,2,0.08
